    time    temp    dens
   4.51676502569262E-02   3.45418643060569E-01   4.28777958945696E+06
     nin     zin       y       x
  1    0     8.58266157432490E-01   8.58266157432490E-01
  0    1     8.37419669403136E-15   8.37419669403136E-15
  1    1     5.77533881988979E-13   1.15506776397796E-12
  2    1     9.04763575300724E-09   2.71429072590217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55819985122185E-06   1.82327994048874E-05
  4    2     2.60431418917774E-07   1.56258851350664E-06
  3    3     3.37342001971498E-22   2.02405201182899E-21
  4    3     1.04869887070495E-16   7.34089209493464E-16
  5    3     2.05503959685547E-16   1.64403167748438E-15
  6    3     2.92721893976018E-08   2.63449704578416E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59312446897223E-14   2.33381202207501E-13
  6    4     9.44420846345525E-14   9.44420846345525E-13
  7    4     1.13558716833201E-13   1.24914588516521E-12
  8    4     4.27795941392683E-06   5.13355129671219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01542531548198E-17   6.61696784703018E-16
  7    5     1.65950354558512E-14   1.99140425470215E-13
  8    5     2.15999475417669E-12   2.80799318042970E-11
  9    5     1.95225648579492E-06   2.73315908011289E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09192891355018E-22   3.71031469626021E-21
  7    6     7.32369903596654E-21   9.52080874675651E-20
  8    6     2.31785544876984E-14   3.24499762827778E-13
  9    6     1.61502145654220E-13   2.42253218481330E-12
 10    6     2.43055871704878E-13   3.88889394727806E-12
 11    6     2.23905109714716E-06   3.80638686515017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.86353715300003E-23   1.32953057295000E-21
  9    7     1.84028896314282E-15   2.94446234102852E-14
 10    7     2.17382093546441E-14   3.69549559028949E-13
 11    7     1.95845565962778E-14   3.52522018733000E-13
 12    7     4.10765081654253E-15   7.80453655143081E-14
 13    7     1.06239965806973E-07   2.12479931613946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74454486775963E-25   2.79127178841540E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.56316022142641E-24   8.21368839856753E-23
 11    8     2.11465921533454E-18   4.01785250913563E-17
 12    8     3.49136894823407E-16   6.98273789646813E-15
 13    8     2.44797013846300E-14   5.14073729077229E-13
 14    8     5.61986617236902E-09   1.23637055792118E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.75887670125004E-23   5.79364107262509E-22
 13    9     6.94894515785174E-18   1.52876793472738E-16
 14    9     3.86926644254316E-19   8.89931281784926E-18
 15    9     1.13498537183496E-18   2.72396489240389E-17
 16    9     1.39553518926193E-18   3.48883797315483E-17
 17    9     9.44236242530696E-12   2.45501423057981E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.47843802462065E-20   1.86960950615516E-18
 16   10     9.13603128521289E-19   2.37536813415535E-17
 17   10     5.15738799348652E-20   1.39249475824136E-18
 18   10     4.04283849414571E-19   1.13199477836080E-17
 19   10     2.51539341206283E-20   7.29464089498221E-19
 20   10     2.14974259126566E-19   6.44922777379699E-18
 21   10     6.68837033396608E-20   2.07339480352949E-18
 22   10     2.10766848287605E-12   6.74453914520337E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.46703264373405E-24   3.21879109886958E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.46400258122143E-23   2.23920077436643E-21
 20   11     2.84544486546844E-20   8.82087908295215E-19
 21   11     2.48879668612174E-19   7.96414939558956E-18
 22   11     7.05112178716044E-19   2.32687018976295E-17
 23   11     2.89470488617780E-20   9.84199661300451E-19
 24   11     7.07315189552775E-13   2.47560316343471E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.41695868881052E-22   2.44759636730747E-20
 22   12     1.38331190087584E-12   4.70326046297784E-11
 23   12     4.62935969020886E-21   1.62027589157310E-19
 24   12     2.24003334723006E-13   8.06412005002822E-12
 25   12     5.16454611209977E-22   1.91088206147691E-20
 26   12     1.87622741291476E-15   7.12966416907610E-14
 27   12     5.98767066941846E-25   2.33519156107320E-23
 28   12     7.11024192421518E-18   2.84409676968607E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.72463639943991E-20   2.07884001575356E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.42056630254518E-22   1.45878687983991E-20
 21   13     1.12275346542921E-22   3.81736178245931E-21
 22   13     6.54602479980828E-21   2.29110867993290E-19
 23   13     6.92760346918241E-22   2.49393724890567E-20
 24   13     1.52116013052061E-19   5.62829248292627E-18
 25   13     8.36602586530983E-22   3.17908982881774E-20
 26   13     2.01196704001078E-15   7.84667145604204E-14
 27   13     7.68477542536310E-22   3.07391017014524E-20
 28   13     2.51250351398704E-13   1.03012644073468E-11
 29   13     8.21356533539055E-21   3.44969744086403E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07020933238639E-20   4.81594199573877E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.25484732831433E-25   4.64293511476301E-24
 24   14     5.75214514969233E-23   2.18581515688309E-21
 25   14     1.13628922847310E-22   4.43152799104510E-21
 26   14     1.23401252754680E-21   4.93605011018722E-20
 27   14     7.41901604473710E-22   3.04179657834221E-20
 28   14     2.05204010061697E-13   8.61856842259129E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.43125720749263E-18   1.06975317129676E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.28062431949865E-16   3.34908718696938E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.41541234689231E-22   1.40031906222585E-20
 27   15     6.27634920835990E-23   2.63606666751116E-21
 28   15     5.13165905373648E-14   2.20661339310669E-12
 29   15     3.65235101319469E-25   1.60703444580566E-23
 30   15     7.58047708697005E-22   3.41121468913652E-20
 31   15     5.50651026879119E-25   2.53299472364395E-23
 32   15     9.24166780136242E-16   4.34358386664034E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.45295408774169E-24   7.11947502993428E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.59412350452730E-23   1.50953187190147E-21
 27   16     4.27105534163067E-23   1.83655379690119E-21
 28   16     3.81325816972209E-22   1.67783359467772E-20
 29   16     4.57787196701280E-23   2.06004238515576E-21
 30   16     5.54577364850473E-21   2.55105587831218E-19
 31   16     7.38212855894132E-23   3.46960042270242E-21
 32   16     3.72182717408071E-16   1.78647704355874E-14
 33   16     4.90843145386588E-22   2.40513141239428E-20
 34   16     2.76811264101827E-15   1.38405632050914E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     4.16163286285914E-22   2.16404908868675E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     8.70319137171884E-23   4.69972334072817E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     2.11678605949285E-24   1.18540019331600E-22
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
