    time    temp    dens
   4.69300000000000E-03   1.98063032997800E-01   3.59749999999999E+09
     nin     zin       y       x
  1    0     8.76362776242920E-01   8.76362776242920E-01
  0    1     9.02024308583440E-18   9.02024308583440E-18
  1    1     9.36718466705724E-16   1.87343693341145E-15
  2    1     3.97657130505348E-10   1.19297139151604E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.05969177962432E-09   2.02387671184973E-08
  4    2     2.69714019551385E-07   1.61828411730831E-06
  3    3     4.38595706099961E-25   2.63157423659977E-24
  4    3     2.00424850530576E-21   1.40297395371403E-20
  5    3     3.95905336038554E-21   3.16724268830843E-20
  6    3     1.53633340977748E-10   1.38270006879974E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08304602803911E-17   5.47474142523520E-16
  6    4     1.83009464209574E-16   1.83009464209574E-15
  7    4     2.20064254960022E-16   2.42070680456024E-15
  8    4     8.55709431588816E-07   1.02685131790658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00310777927471E-20   1.10341855720218E-19
  7    5     4.68247221168885E-18   5.61896665402661E-17
  8    5     8.92547271979954E-16   1.16031145357394E-14
  9    5     4.83241295023068E-08   6.76537813032295E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.13832986082202E-18   1.59366180515083E-17
  9    6     8.13874126842636E-18   1.22081119026395E-16
 10    6     1.17252102453308E-17   1.87603363925293E-16
 11    6     3.37166095618002E-09   5.73182362550603E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.99831759437660E-21   7.99730815100257E-20
 10    7     6.66412267792376E-20   1.13290085524704E-18
 11    7     6.00389429324644E-20   1.08070097278436E-18
 12    7     1.25925251928817E-20   2.39257978664752E-19
 13    7     1.13523162595446E-11   2.27046325190892E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06386539818318E-25   3.92134425654805E-24
 12    8     7.59506607228081E-23   1.51901321445616E-21
 13    8     5.32529713783359E-21   1.11831239894505E-19
 14    8     4.35173675698749E-14   9.57382086537248E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.09541742951056E-25   2.40991834492323E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.09850838888995E-18   2.10561218111139E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
