    time    temp    dens
   1.95992008937822E+00   3.38495008726074E-01   5.24807282711287E+01
     nin     zin       y       x
  1    0     2.01241348708215E-09   2.01241348708215E-09
  0    1     6.57687001632779E-14   6.57687001632779E-14
  1    1     6.50146131378869E-15   1.30029226275774E-14
  2    1     1.07775782488504E-08   3.23327347465512E-08
  1    2     4.22299837195127E-17   1.26689951158538E-16
  2    2     2.68939567299756E-04   1.07575826919902E-03
  4    2     4.89234265291937E-08   2.93540559175162E-07
  3    3     1.89375590565896E-09   1.13625354339537E-08
  4    3     2.38716732089762E-09   1.67101712462833E-08
  5    3     6.11002613110073E-13   4.88802090488058E-12
  6    3     3.20402672373783E-07   2.88362405136405E-06
  3    4     3.36686787222752E-18   2.35680751055926E-17
  5    4     8.36128302737070E-07   7.52515472463363E-06
  6    4     7.61551145784629E-07   7.61551145784629E-06
  7    4     1.54390668937248E-15   1.69829735830973E-14
  8    4     1.50683425743675E-20   1.80820110892411E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54896650500422E-13   1.54896650500422E-12
  6    5     2.07990422248158E-08   2.28789464472974E-07
  7    5     7.84570985167488E-13   9.41485182200985E-12
  8    5     5.10352869221748E-14   6.63458729988272E-13
  9    5     2.17896332772001E-21   3.05054865880801E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02789154865598E-25   5.53068070352157E-24
  6    6     4.72217138981567E-07   5.66660566777880E-06
  7    6     1.65368592968701E-08   2.14979170859311E-07
  8    6     1.08011616392780E-08   1.51216262949892E-07
  9    6     4.54756938011269E-11   6.82135407016904E-10
 10    6     3.34913783952886E-06   5.35862054324617E-05
 11    6     8.58028227527773E-12   1.45864798679721E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36753101840311E-19   1.77779032392405E-18
  7    7     1.87062160766088E-11   2.61887025072523E-10
  8    7     4.02637586167073E-06   6.03956379250609E-05
  9    7     8.65455898806011E-08   1.38472943808962E-06
 10    7     3.19100419918958E-08   5.42470713862229E-07
 11    7     7.88487581123189E-09   1.41927764602174E-07
 12    7     6.76572512787542E-10   1.28548777429633E-08
 13    7     2.07822985264008E-08   4.15645970528017E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11886016562214E-24   9.17829024843321E-23
  8    8     1.03323334917191E-08   1.65317335867506E-07
  9    8     7.69158080049204E-10   1.30756873608365E-08
 10    8     1.14973471953722E-08   2.06952249516699E-07
 11    8     5.55034177263128E-07   1.05456493679994E-05
 12    8     1.01345554166608E-06   2.02691108333217E-05
 13    8     1.96742356258226E-07   4.13158948142275E-06
 14    8     6.59554860784141E-06   1.45102069372511E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.48599852162668E-24   1.10261974867654E-22
  9    9     7.62075601036007E-21   1.37173608186481E-19
 10    9     8.22820489056980E-09   1.56335892920826E-07
 11    9     3.24529128506570E-08   6.49058257013140E-07
 12    9     3.92311447266443E-08   8.23854039259530E-07
 13    9     1.88155887579701E-06   4.13942952675341E-05
 14    9     1.74324839859964E-09   4.00947131677916E-08
 15    9     6.76067591256810E-10   1.62256221901634E-08
 16    9     5.36043263077594E-11   1.34010815769399E-09
 17    9     3.29965947264453E-17   8.57911462887579E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03018054056665E-10   1.40603610811333E-08
 11   10     2.92896032093658E-09   6.15081667396682E-08
 12   10     1.43551817725831E-07   3.15813998996828E-06
 13   10     1.35813300732359E-09   3.12370591684425E-08
 14   10     2.07989769150712E-08   4.99175445961709E-07
 15   10     2.94562428809506E-08   7.36406072023765E-07
 16   10     2.26927506278185E-10   5.90011516323281E-09
 17   10     3.70907931197954E-16   1.00145141423448E-14
 18   10     6.53612286609692E-21   1.83011440250714E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76294263900249E-21   6.07847380580548E-20
 12   11     1.28477116335291E-11   2.95497367571169E-10
 13   11     4.56484671658574E-11   1.09556321198058E-09
 14   11     3.59472251518204E-08   8.98680628795509E-07
 15   11     3.76561216656058E-09   9.79059163305752E-08
 16   11     5.12705040789153E-10   1.38430361013071E-08
 17   11     3.33523145484907E-14   9.33864807357740E-13
 18   11     4.50036535406878E-15   1.30510595267995E-13
 19   11     1.29389243002464E-15   3.88167729007392E-14
 20   11     1.95711298435360E-19   6.06705025149617E-18
 21   11     1.67166171780543E-24   5.34931749697739E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94047913291829E-16   4.65714991900390E-15
 13   12     1.57044744508001E-10   3.92611861270003E-09
