    time    temp    dens
   1.11279033325447E+00   5.75821638134996E-01   2.86731174487748E+02
     nin     zin       y       x
  1    0     1.65626172635607E-05   1.65626172635607E-05
  0    1     3.86861158138342E-11   3.86861158138342E-11
  1    1     1.58309653247090E-10   3.16619306494180E-10
  2    1     1.61938065043142E-09   4.85814195129426E-09
  1    2     9.94465541831519E-18   2.98339662549456E-17
  2    2     2.69355146917070E-04   1.07742058766828E-03
  4    2     1.01744234283035E-07   6.10465405698212E-07
  3    3     7.26687262848128E-14   4.36012357708877E-13
  4    3     2.33410923812492E-10   1.63387646668744E-09
  5    3     3.87035998769415E-12   3.09628799015532E-11
  6    3     1.61999135842735E-06   1.45799222258462E-05
  3    4     3.41610339055298E-21   2.39127237338709E-20
  5    4     3.59221791066030E-08   3.23299611959427E-07
  6    4     7.54828866862658E-07   7.54828866862658E-06
  7    4     2.49159697845907E-14   2.74075667630498E-13
  8    4     3.16311979485214E-09   3.79574375382257E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.38741860202163E-20   5.38741860202163E-19
  6    5     2.07874641474898E-10   2.28662105622388E-09
  7    5     1.43080079461400E-09   1.71696095353680E-08
  8    5     6.01762922875284E-09   7.82291799737869E-08
  9    5     1.53585039476075E-12   2.15019055266505E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33454791303071E-09   5.20145749563685E-08
  7    6     3.44053089560217E-09   4.47269016428282E-08
  8    6     5.33563729370110E-09   7.46989221118155E-08
  9    6     5.62216742842015E-10   8.43325114263022E-09
 10    6     7.34316875445429E-06   1.17490700071269E-04
 11    6     4.84306870468603E-11   8.23321679796624E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36003196486671E-21   5.66804155432673E-20
  7    7     1.46447376474536E-14   2.05026327064350E-13
  8    7     9.39781787583520E-08   1.40967268137528E-06
  9    7     3.21622731421746E-08   5.14596370274793E-07
 10    7     3.55826908427246E-08   6.04905744326318E-07
 11    7     2.01470507337923E-08   3.62646913208261E-07
 12    7     3.82769640634686E-09   7.27262317205903E-08
 13    7     1.51316901725215E-06   3.02633803450431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56112359060845E-11   1.04977977449735E-09
  9    8     6.75688948128849E-13   1.14867121181904E-11
 10    8     2.55806733510605E-10   4.60452120319089E-09
 11    8     1.66427207845242E-08   3.16211694905959E-07
 12    8     1.12996429346247E-07   2.25992858692493E-06
 13    8     2.23836616998246E-07   4.70056895696316E-06
 14    8     8.56126237541612E-06   1.88347772259155E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
