    time    temp    dens
   1.24471403556938E-03   6.28394209863483E-01   9.97863861348381E+10
     nin     zin       y       x
  1    0     8.78386084346308E-01   8.78386084346308E-01
  0    1     4.04486962908444E-19   4.04486962908444E-19
  1    1     1.68923484183315E-17   3.37846968366630E-17
  2    1     3.24353174546355E-11   9.73059523639065E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.45014185023035E-11   3.78005674009214E-10
  4    2     2.70239442299902E-07   1.62143665379941E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.04536932523127E-23   6.33175852766189E-22
  5    3     1.39673570543500E-22   1.11738856434800E-21
  6    3     2.83743499835324E-11   2.55369149851792E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38774472630922E-18   1.24897025367830E-17
  6    4     6.53067173072017E-18   6.53067173072017E-17
  7    4     7.85031632332901E-18   8.63534795566191E-17
  8    4     5.14224348961360E-08   6.17069218753632E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64775859771447E-23   5.11253445748592E-22
  7    5     6.56546865533132E-21   7.87856238639758E-20
  8    5     4.85765408500396E-19   6.31495031050515E-18
  9    5     1.88610192293592E-10   2.64054269211028E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.45232166162872E-23   7.63325032628021E-22
  9    6     3.60392378874546E-22   5.40588568311819E-21
 10    6     2.99688284252647E-20   4.79501254804235E-19
 11    6     9.08259388324855E-13   1.54404096015225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.03501477281222E-25   3.45952511378078E-24
 11    7     1.83340167720604E-25   3.30012301897086E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.84366872527643E-16   5.68733745055286E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.49726159339299E-19   3.29397550546457E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.43055987657683E-24   3.71945567909976E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.85794988718305E-21   1.87454396389858E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11441564840480E-20   3.78901320457631E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
