    time    temp    dens
   9.40904615625916E-01   6.15575577800505E-01   4.74327330970766E+02
     nin     zin       y       x
  1    0     1.60339957191427E-01   1.60339957191427E-01
  0    1     8.47648881430957E-11   8.47648881430957E-11
  1    1     2.25574423703190E-09   4.51148847406380E-09
  2    1     1.30092352445874E-07   3.90277057337623E-07
  1    2     2.28949791746895E-19   6.86849375240684E-19
  2    2     2.62783096451041E-04   1.05113238580417E-03
  4    2     1.18054087554255E-07   7.08324525325530E-07
  3    3     4.82353989279278E-18   2.89412393567567E-17
  4    3     2.06370521062788E-12   1.44459364743951E-11
  5    3     3.17796565787762E-12   2.54237252630210E-11
  6    3     2.17262404027256E-06   1.95536163624531E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74387468275695E-11   2.46948721448126E-10
  6    4     2.97075172093838E-07   2.97075172093838E-06
  7    4     7.36794462441384E-11   8.10473908685522E-10
  8    4     7.82868634432208E-08   9.39442361318650E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41549302331801E-13   1.55704232564981E-12
  7    5     1.19880436792852E-11   1.43856524151422E-10
  8    5     3.17015883043815E-08   4.12120647956959E-07
  9    5     3.02661561465375E-08   4.23726186051526E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98684148894520E-15   5.98420978673424E-14
  7    6     2.30427418556455E-12   2.99555644123391E-11
  8    6     1.90415294000876E-11   2.66581411601226E-10
  9    6     1.21310386246787E-10   1.81965579370180E-09
 10    6     8.11529360397079E-06   1.29844697663533E-04
 11    6     2.97582041719688E-07   5.05889470923470E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29566017511894E-21   7.41392424516652E-20
  8    7     6.59375383362607E-11   9.89063075043910E-10
  9    7     1.58788824103787E-10   2.54062118566060E-09
 10    7     6.30592904061303E-10   1.07200793690421E-08
 11    7     5.67731328990920E-10   1.02191639218366E-08
 12    7     1.19129347450284E-10   2.26345760155540E-09
 13    7     1.96302507716134E-06   3.92605015432268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51967244261178E-16   2.43147590817885E-15
  9    8     1.20967418624856E-18   2.05644611662254E-17
 10    8     2.87215599420758E-15   5.16988078957364E-14
 11    8     2.53672305299256E-12   4.81977380068587E-11
 12    8     1.75149645527948E-10   3.50299291055896E-09
 13    8     1.21372408995703E-08   2.54882058890976E-07
 14    8     7.75862821667487E-06   1.70689820766847E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
