    time    temp    dens
   4.17384282850664E-02   3.05875318972905E-01   5.43383783300309E+06
     nin     zin       y       x
  1    0     8.60710916924688E-01   8.60710916924688E-01
  0    1     6.45454753799637E-15   6.45454753799637E-15
  1    1     4.89497204568514E-13   9.78994409137029E-13
  2    1     8.82906505172785E-09   2.64871951551835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93854127641660E-06   1.57541651056664E-05
  4    2     2.61205348715459E-07   1.56723209229275E-06
  3    3     2.75988758629551E-22   1.65593255177731E-21
  4    3     6.10041854809974E-17   4.27029298366982E-16
  5    3     1.20365948016018E-16   9.62927584128142E-16
  6    3     2.19630388416737E-08   1.97667349575063E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22465187971883E-14   2.00218669174695E-13
  6    4     7.73818566379088E-14   7.73818566379088E-13
  7    4     9.30501179092491E-14   1.02355129700174E-12
  8    4     4.22732599283734E-06   5.07279119140481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29477773479012E-17   4.72425550826913E-16
  7    5     1.35142183016266E-14   1.62170619619519E-13
  8    5     1.91800120954046E-12   2.49340157240260E-11
  9    5     1.84324839436987E-06   2.58054775211782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90752745994876E-23   1.18890329519385E-21
  7    6     6.07846023971183E-21   7.90199831162538E-20
  8    6     1.93012941522401E-14   2.70218118131362E-13
  9    6     1.35479731988185E-13   2.03219597982278E-12
 10    6     1.95436060221212E-13   3.12697696353940E-12
 11    6     1.90311573359500E-06   3.23529674711150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25499463595690E-23   9.38249195393535E-22
  9    7     1.36529166314641E-15   2.18446666103425E-14
 10    7     1.64172401693089E-14   2.79093082878252E-13
 11    7     1.47907475140100E-14   2.66233455252181E-13
 12    7     3.10220074056053E-15   5.89418140706500E-14
 13    7     8.23209604292145E-08   1.64641920858429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16779501447306E-25   1.86847202315690E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00234905446657E-24   5.40422829803982E-23
 11    8     1.21247669578252E-18   2.30370572198678E-17
 12    8     2.40377295786970E-16   4.80754591573940E-15
 13    8     1.68540297018826E-14   3.53934623739535E-13
 14    8     3.97455033076547E-09   8.74401072768404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68756447756582E-23   3.54388540288822E-22
 13    9     4.36661946378842E-18   9.60656282033453E-17
 14    9     2.43139264239957E-19   5.59220307751901E-18
 15    9     7.13208852443043E-19   1.71170124586330E-17
 16    9     7.60129533943900E-19   1.90032383485975E-17
 17    9     6.30162839163812E-12   1.63842338182591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.43326813540217E-20   1.10831703385054E-18
 16   10     5.41739014770164E-19   1.40852143840243E-17
 17   10     2.56886601746817E-20   6.93593824716407E-19
 18   10     2.07332141787644E-19   5.80529997005403E-18
 19   10     1.26425922685310E-20   3.66635175787398E-19
 20   10     1.12297050078839E-19   3.36891150236516E-18
 21   10     3.31488668477821E-20   1.02761487228124E-18
 22   10     1.35448702109020E-12   4.33435846748865E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64431785439781E-23   5.59068070495257E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.60698752513829E-23   1.08209625754149E-21
 20   11     1.37556725277342E-20   4.26425848359761E-19
 21   11     1.21237889442883E-19   3.87961246217224E-18
 22   11     3.40834189446773E-19   1.12475282517435E-17
 23   11     1.45049724058294E-20   4.93169061798200E-19
 24   11     4.44583884655440E-13   1.55604359629404E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.53746463814448E-22   1.16736333058768E-20
 22   12     8.03256575872378E-13   2.73107235796608E-11
 23   12     2.21202991904494E-21   7.74210471665728E-20
 24   12     1.35407450751033E-13   4.87466822703719E-12
 25   12     5.84149920123962E-23   2.16135470445866E-21
 26   12     2.84620513325932E-16   1.08155795063854E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.03068153469130E-19   1.21227261387652E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.07014033707111E-20   2.67086174831129E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93494696328069E-22   6.38532497882628E-21
 21   13     4.91658239644682E-23   1.67163801479192E-21
 22   13     2.87992036270339E-21   1.00797212694619E-19
 23   13     3.09201319136501E-22   1.11312474889140E-20
 24   13     6.81636734607521E-20   2.52205591804783E-18
 25   13     3.87109016911694E-22   1.47101426426444E-20
 26   13     1.38531731667351E-15   5.40273753502667E-14
 27   13     3.46822897259926E-22   1.38729158903970E-20
 28   13     1.41383966787867E-13   5.79674263830255E-12
 29   13     1.05724204969832E-20   4.44041660873293E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87836806065680E-20   8.45265627295560E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.12924376601251E-23   1.18911263108475E-21
 25   14     4.91158461331643E-23   1.91551799919341E-21
