    time    temp    dens
   1.28349995539309E+00   5.08003679206932E-01   1.86864745113033E+02
     nin     zin       y       x
  1    0     7.25293278825973E-08   7.25293278825973E-08
  0    1     3.11025003408012E-13   3.11025003408012E-13
  1    1     1.58323349351834E-13   3.16646698703667E-13
  2    1     4.33974392427161E-09   1.30192317728148E-08
  1    2     2.66893801115119E-19   8.00681403345356E-19
  2    2     2.69149334554220E-04   1.07659733821688E-03
  4    2     8.77757425989099E-08   5.26654455593459E-07
  3    3     2.39282879671426E-11   1.43569727802856E-10
  4    3     1.36561183364632E-09   9.55928283552426E-09
  5    3     2.96342978688833E-13   2.37074382951067E-12
  6    3     1.16681692086012E-06   1.05013522877411E-05
  3    4     1.59420399565352E-19   1.11594279695746E-18
  5    4     2.54274599094055E-07   2.28847139184649E-06
  6    4     7.61142121436713E-07   7.61142121436713E-06
  7    4     3.36129842751572E-16   3.69742827026729E-15
  8    4     1.37318466713620E-11   1.64782160056344E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48088193707142E-16   9.48088193707142E-15
  6    5     6.29130195736881E-09   6.92043215310569E-08
  7    5     2.29399157874610E-10   2.75278989449531E-09
  8    5     2.63935554970918E-11   3.43116221462194E-10
  9    5     1.78143607376271E-16   2.49401050326780E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76469767064936E-25   1.94116743771430E-24
  6    6     2.22332394184005E-07   2.66798873020806E-06
  7    6     1.50303768124840E-08   1.95394898562292E-07
  8    6     9.46540250268378E-09   1.32515635037573E-07
  9    6     4.37010912014043E-11   6.55516368021065E-10
 10    6     6.26781887152958E-06   1.00285101944473E-04
 11    6     1.02886860552486E-12   1.74907662939226E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80844341295637E-19   2.35097643684329E-18
