    time    temp    dens
   1.09720205015893E+00   5.81621271093629E-01   2.99126655552619E+02
     nin     zin       y       x
  1    0     8.86669759306949E-04   8.86669759306949E-04
  0    1     1.28009219312652E-10   1.28009219312652E-10
  1    1     1.77461873682410E-09   3.54923747364820E-09
  2    1     3.19234847937712E-09   9.57704543813137E-09
  1    2     2.36696843075235E-17   7.10090529225705E-17
  2    2     2.69355753565646E-04   1.07742301426258E-03
  4    2     1.03125910176350E-07   6.18755461058101E-07
  3    3     1.28769707901850E-15   7.72618247411098E-15
  4    3     2.58979522650938E-11   1.81285665855657E-10
  5    3     1.37336515706836E-11   1.09869212565469E-10
  6    3     1.66943717619796E-06   1.50249345857817E-05
  3    4     1.31596063020630E-23   9.21172441144409E-23
  5    4     4.23019069879247E-09   3.80717162891322E-08
  6    4     7.43342401811056E-07   7.43342401811056E-06
  7    4     1.21978556172056E-12   1.34176411789261E-11
  8    4     5.22224648422595E-09   6.26669578107114E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34568604667808E-22   2.34568604667808E-21
  6    5     2.47060492714579E-11   2.71766541986037E-10
  7    5     2.18716558613122E-10   2.62459870335747E-09
  8    5     9.96535039947475E-09   1.29549555193172E-07
  9    5     1.28925047233822E-10   1.80495066127351E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88543467417786E-11   7.06252160901343E-10
  7    6     2.29753568149924E-10   2.98679638594901E-09
  8    6     1.08206502626904E-09   1.51489103677666E-08
  9    6     1.71796711240231E-09   2.57695066860346E-08
 10    6     7.44754181565348E-06   1.19160669050456E-04
 11    6     2.33383179438917E-09   3.96751405046160E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88997346135054E-24   5.05696549975570E-23
  7    7     6.80113555690582E-17   9.52158977966815E-16
  8    7     1.17496802888716E-08   1.76245204333073E-07
  9    7     1.63077415276722E-08   2.60923864442755E-07
 10    7     3.06386646960974E-08   5.20857299833656E-07
 11    7     1.92243442585437E-08   3.46038196653786E-07
 12    7     3.74107895976902E-09   7.10805002356114E-08
 13    7     1.63584517968132E-06   3.27169035936265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
