    time    temp    dens
   1.99775195915195E+00   3.32207665941187E-01   4.95553161124764E+01
     nin     zin       y       x
  1    0     1.80536334095917E-09   1.80536334095917E-09
  0    1     6.56368167207491E-14   6.56368167207491E-14
  1    1     5.85015575775885E-15   1.17003115155177E-14
  2    1     1.11302312558129E-08   3.33906937674387E-08
  1    2     4.93562772337438E-17   1.48068831701232E-16
  2    2     2.68940080930371E-04   1.07576032372149E-03
  4    2     4.73513243269743E-08   2.84107945961846E-07
  3    3     2.14015489182779E-09   1.28409293509668E-08
  4    3     2.40985751244048E-09   1.68690025870834E-08
  5    3     6.25864021504274E-13   5.00691217203419E-12
  6    3     2.98111778335734E-07   2.68300600502161E-06
  3    4     3.50325675591450E-18   2.45227972914015E-17
  5    4     8.57102046839170E-07   7.71391842155253E-06
  6    4     7.61555793388453E-07   7.61555793388453E-06
  7    4     1.86577516730074E-15   2.05235268403082E-14
  8    4     6.12867798445349E-21   7.35441358134419E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471411192694E-13   1.65471411192693E-12
  6    5     2.10605199972129E-08   2.31665719969341E-07
  7    5     6.38465684082608E-13   7.66158820899129E-12
  8    5     3.80221202032035E-14   4.94287562641645E-13
  9    5     1.33755731106567E-21   1.87258023549193E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36547467201499E-25   4.80202213921649E-24
  6    6     4.73305305169272E-07   5.67966366203126E-06
  7    6     1.65406939981058E-08   2.15029021975376E-07
  8    6     1.08414728484622E-08   1.51780619878471E-07
  9    6     4.50401123601475E-11   6.75601685402213E-10
 10    6     3.23389030150390E-06   5.17422448240624E-05
 11    6     8.57627755588684E-12   1.45796718450076E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30652119958232E-19   1.69847755945702E-18
  7    7     1.87233267381155E-11   2.62126574333618E-10
  8    7     4.14045807591529E-06   6.21068711387293E-05
  9    7     8.73903953307906E-08   1.39824632529265E-06
 10    7     3.17109910133329E-08   5.39086847226659E-07
 11    7     7.55930717182008E-09   1.36067529092762E-07
 12    7     6.26049531757808E-10   1.18949411033984E-08
 13    7     1.71825283245480E-08   3.43650566490960E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96549321097342E-24   8.94823981646012E-23
  8    8     1.08423626844658E-08   1.73477802951454E-07
  9    8     8.01547204196355E-10   1.36263024713380E-08
 10    8     1.17814788497499E-08   2.12066619295498E-07
 11    8     5.56005048913832E-07   1.05640959293628E-05
 12    8     1.01360194912379E-06   2.02720389824758E-05
 13    8     1.95241900509310E-07   4.10007991069552E-06
 14    8     6.51918868366812E-06   1.43422151040699E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59843905982782E-24   1.12173464017073E-22
  9    9     6.65759203782924E-21   1.19836656680926E-19
 10    9     8.75447364457456E-09   1.66334999246917E-07
 11    9     3.43167072833667E-08   6.86334145667334E-07
 12    9     4.05223340531584E-08   8.50969015116327E-07
 13    9     1.94602491940455E-06   4.28125482269002E-05
 14    9     1.72333339893790E-09   3.96366681755716E-08
 15    9     6.32313431306551E-10   1.51755223513572E-08
 16    9     3.89120645783511E-11   9.72801614458779E-10
 17    9     2.02953754135725E-17   5.27679760752885E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82158451839967E-10   1.56431690367993E-08
 11   10     3.17847812154097E-09   6.67480405523605E-08
 12   10     1.55442648104984E-07   3.41973825830965E-06
 13   10     1.38519593693362E-09   3.18595065494733E-08
 14   10     2.08407404238739E-08   5.00177770172974E-07
 15   10     2.82155894224871E-08   7.05389735562178E-07
 16   10     1.98918487268135E-10   5.17188066897152E-09
 17   10     2.64658797612482E-16   7.14578753553702E-15
 18   10     3.83129524135313E-21   1.07276266757888E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.90215988689506E-21   6.38475175116914E-20
 12   11     1.38013826743641E-11   3.17431801510374E-10
 13   11     4.82930537426152E-11   1.15903328982277E-09
 14   11     3.71650638175050E-08   9.29126595437624E-07
 15   11     3.71775613584886E-09   9.66616595320704E-08
 16   11     4.72332167105907E-10   1.27529685118595E-08
 17   11     2.59263071860994E-14   7.25936601210785E-13
 18   11     2.57187961814376E-15   7.45845089261691E-14
 19   11     7.64557201120236E-16   2.29367160336071E-14
 20   11     9.78262534167485E-20   3.03261385591920E-18
 21   11     7.01401878170151E-25   2.24448601014448E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16604243313106E-16   5.19850183951455E-15
 13   12     1.72763738846570E-10   4.31909347116425E-09
 14   12     1.74905133779412E-09   4.54753347826472E-08
 15   12     1.77076219985403E-09   4.78105793960587E-08
 16   12     1.26744035925199E-09   3.54883300590556E-08
 17   12     5.27892684427630E-10   1.53088878484013E-08
 18   12     4.22138025291320E-10   1.26641407587396E-08
 19   12     1.18791757557860E-10   3.68254448429367E-09
 20   12     1.43931434219519E-11   4.60580589502461E-10
 21   12     2.90915012981294E-12   9.60019542838271E-11
 22   12     1.13098875223064E-16   3.84536175758419E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
