    time    temp    dens
   6.64192946156300E+01   1.05383689311049E-02   1.34844168484162E-03
     nin     zin       y       x
  1    0     4.78179304265770E-10   4.78179304265770E-10
  0    1     2.35465650029142E-11   2.35465650029142E-11
  1    1     2.93598164705044E-16   5.87196329410089E-16
  2    1     2.57710601863602E-08   7.73131805590806E-08
  1    2     3.12750160598389E-15   9.38250481795168E-15
  2    2     2.69383420831599E-04   1.07753368332640E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64746244105298E-08   9.88477464631787E-08
  4    3     2.74851870630632E-09   1.92396309441442E-08
  5    3     1.43539234876203E-17   1.14831387900962E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98626968108265E-21   4.89038877675785E-20
  5    4     1.14965355258955E-06   1.03468819733060E-05
  6    4     7.61595790864131E-07   7.61595790864131E-06
  7    4     1.05683559970868E-13   1.16251915967955E-12
  8    4     7.54639570357936E-25   9.05567484429523E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68353944230282E-15   7.68353944230282E-14
  6    5     2.30429131669078E-08   2.53472044835986E-07
  7    5     3.16054052876034E-19   3.79264863451240E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290639785E-07   5.72700348767742E-06
  7    6     1.65673834738899E-08   2.15375985160568E-07
  8    6     1.17670864633762E-08   1.64739210487267E-07
  9    6     1.73065448861798E-18   2.59598173292698E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70670259102924E-20   6.11871336833802E-19
  7    7     1.86979478430098E-11   2.61771269802137E-10
  8    7     7.34194844763993E-06   1.10129226714599E-04
