    time    temp    dens
   1.14133098141166E+00   5.64242402470294E-01   2.65754194286152E+02
     nin     zin       y       x
  1    0     2.07535564058976E-06   2.07535564058976E-06
  0    1     4.52528692123376E-12   4.52528692123376E-12
  1    1     2.43315444616049E-12   4.86630889232098E-12
  2    1     2.93383777083676E-09   8.80151331251028E-09
  1    2     2.37850703420514E-20   7.13552110261543E-20
  2    2     2.69331149224585E-04   1.07732459689834E-03
  4    2     9.92624596353881E-08   5.95574757812329E-07
  3    3     6.10534304577985E-13   3.66320582746791E-12
  4    3     4.67437175334458E-10   3.27206022734120E-09
  5    3     1.14128554727276E-12   9.13028437818212E-12
  6    3     1.53326944204404E-06   1.37994249783964E-05
  3    4     3.26380516067454E-21   2.28466361247218E-20
  5    4     9.02530525981067E-08   8.12277473382960E-07
  6    4     7.59027681862083E-07   7.59027681862083E-06
  7    4     3.69559085839771E-15   4.06514994423748E-14
  8    4     1.26561832984538E-09   1.51874199581446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51661642944208E-18   1.51661642944208E-17
  6    5     7.12606207459868E-10   7.83866828205854E-09
  7    5     1.85582325717798E-09   2.22698790861358E-08
  8    5     2.08480656078608E-09   2.71024852902190E-08
  9    5     8.99726205744646E-14   1.25961668804250E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02176440796788E-08   3.62611728956146E-07
  7    6     8.59344702085090E-09   1.11714811271062E-07
  8    6     7.69810480955607E-09   1.07773467333785E-07
  9    6     1.26348431983683E-10   1.89522647975524E-09
 10    6     7.15131889082936E-06   1.14421102253270E-04
 11    6     7.65164661578244E-12   1.30077992468301E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50208647603243E-20   3.25271241884216E-19
  7    7     2.17968112302781E-13   3.05155357223894E-12
  8    7     2.73904627552911E-07   4.10856941329367E-06
  9    7     4.29858546269313E-08   6.87773674030900E-07
 10    7     3.61815642446920E-08   6.15086592159764E-07
 11    7     1.96206567108946E-08   3.53171820796104E-07
 12    7     3.63160579912635E-09   6.90005101834007E-08
 13    7     1.30859391116128E-06   2.61718782232257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82548290128554E-10   4.52077264205686E-09
  9    8     4.06891794860902E-12   6.91716051263533E-11
 10    8     8.07278491532261E-10   1.45310128475807E-08
 11    8     6.85773471073391E-08   1.30296959503944E-06
 12    8     2.60200881092044E-07   5.20401762184089E-06
 13    8     2.27878555413264E-07   4.78544966367854E-06
 14    8     8.48640535799734E-06   1.86700917875941E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34592823752158E-25   5.68807800378669E-24
  9    9     1.73603162657434E-23   3.12485692783382E-22
 10    9     6.36698091357579E-12   1.20972637357940E-10
 11    9     6.69571909967357E-11   1.33914381993471E-09
 12    9     2.60611028753703E-09   5.47283160382777E-08
 13    9     1.34656488161076E-07   2.96244273954367E-06
 14    9     1.86855671310419E-09   4.29768044013965E-08
 15    9     2.84964071245343E-09   6.83913770988824E-08
 16    9     5.92385205649709E-08   1.48096301412427E-06
 17    9     4.96962682049880E-12   1.29210297332969E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65517348882710E-14   7.31034697765421E-13
 11   10     2.33669502479350E-12   4.90705955206634E-11
 12   10     4.27543371469313E-10   9.40595417232489E-09
 13   10     1.69246176499405E-10   3.89266205948631E-09
 14   10     5.47901259078042E-09   1.31496302178730E-07
 15   10     2.28379365058114E-08   5.70948412645284E-07
 16   10     3.70147858846110E-09   9.62384432999887E-08
 17   10     1.87791711899413E-10   5.07037622128414E-09
 18   10     4.26365471808398E-10   1.19382332106352E-08
 19   10     1.87334083115411E-11   5.43268841034692E-10
 20   10     1.58450048097584E-11   4.75350144292753E-10
 21   10     1.68003243077840E-13   5.20810053541305E-12
 22   10     5.66553418918624E-13   1.81297094053960E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76658426023486E-24   6.08648537251669E-23
 12   11     1.36620786981343E-14   3.14227810057090E-13
 13   11     9.30312424432392E-14   2.23274981863774E-12
 14   11     2.35398530820630E-10   5.88496327051576E-09
 15   11     2.31301567591367E-10   6.01384075737554E-09
 16   11     8.22734849658114E-10   2.22138409407691E-08
 17   11     3.57980713507301E-10   1.00234599782044E-08
 18   11     7.67274801955403E-10   2.22509692567067E-08
 19   11     1.49179958613108E-10   4.47539875839324E-09
 20   11     4.81010974617628E-10   1.49113402131465E-08
 21   11     2.21755904948141E-09   7.09618895834052E-08
 22   11     2.99215810010619E-14   9.87412173035043E-13
 23   11     1.13770063064122E-16   3.86818214418014E-15
 24   11     1.20450510805485E-18   4.21576787819198E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65001606051168E-21   8.76003854522803E-20
 13   12     3.98063086306797E-15   9.95157715766992E-14
 14   12     1.75310184669216E-12   4.55806480139962E-11
 15   12     9.15782648476966E-12   2.47261315088781E-10
 16   12     1.97293641372743E-10   5.52422195843681E-09
 17   12     1.86324843290741E-10   5.40342045543148E-09
 18   12     1.61079174804635E-09   4.83237524413905E-08
 19   12     1.41220882482600E-09   4.37784735696059E-08
 20   12     1.04979861678126E-08   3.35935557370003E-07
 21   12     1.70931827510114E-09   5.64075030783375E-08
 22   12     1.09135436650181E-08   3.71060484610615E-07
 23   12     4.61296655178352E-25   1.61453829312423E-23
 24   12     2.33471384850670E-18   8.40496985462413E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.15949604747980E-24   1.20060849804232E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.61584831437772E-17   7.06279044881985E-16
 15   13     1.87004746356198E-17   5.23613289797354E-16
 16   13     6.42015264075191E-13   1.86184426581805E-11
 17   13     1.88949555784241E-11   5.66848667352723E-10
 18   13     1.82976502675309E-10   5.67227158293457E-09
 19   13     6.06336531135875E-10   1.94027689963480E-08
 20   13     5.96102042451849E-09   1.96713674009110E-07
 21   13     3.70905834802210E-09   1.26107983832751E-07
 22   13     1.31641542374746E-08   4.60745398311611E-07
 23   13     7.52626475245418E-10   2.70945531088350E-08
 24   13     1.12859634961233E-09   4.17580649356564E-08
 25   13     5.50267642882988E-13   2.09101704295536E-11
 26   13     2.26619880743764E-10   8.83817534900681E-09
 27   13     1.61830988263347E-23   6.47323953053387E-22
 28   13     2.24230059647752E-19   9.19343244555782E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.47296890125137E-22   9.72431292350385E-21
 15   14     2.22164294368753E-18   6.44276453669384E-17
 16   14     2.15678707282285E-14   6.47036121846856E-13
 17   14     1.15554580110771E-12   3.58219198343390E-11
 18   14     2.40548545713037E-10   7.69755346281718E-09
 19   14     1.35281648501595E-09   4.46429440055264E-08
 20   14     5.17952028199254E-09   1.76103689587746E-07
 21   14     4.00168633577680E-09   1.40059021752188E-07
 22   14     2.49723576226631E-09   8.99004874415872E-08
 23   14     4.37318343739183E-09   1.61807787183498E-07
 24   14     1.52700679628959E-08   5.80262582590043E-07
 25   14     7.73169910820301E-10   3.01536265219917E-08
 26   14     4.84086947915356E-10   1.93634779166142E-08
 27   14     1.24107265286057E-10   5.08839787672834E-09
 28   14     3.05780254485047E-09   1.28427706883720E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
