    time    temp    dens
   7.91760372470929E-02   8.56743964233990E-01   7.96037747015484E+05
     nin     zin       y       x
  1    0     8.28665598012384E-01   8.28665598012384E-01
  0    1     5.33906377747748E-14   5.33906377747748E-14
  1    1     1.66773398742254E-12   3.33546797484508E-12
  2    1     1.19278114126284E-08   3.57834342378851E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40940849353677E-05   5.63763397414709E-05
  4    2     2.52872575027768E-07   1.51723545016661E-06
  3    3     9.01747946759585E-22   5.41048768055751E-21
  4    3     3.72369002299012E-15   2.60658301609309E-14
  5    3     4.69698899872378E-15   3.75759119897903E-14
  6    3     3.24303581069110E-07   2.91873222962199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87610190855280E-14   2.58849171769752E-13
  6    4     2.22257222765714E-12   2.22257222765714E-11
  7    4     1.89051357595352E-13   2.07956493354887E-12
  8    4     3.10054975319237E-06   3.72065970383085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59034484118871E-16   5.04937932530758E-15
  7    5     4.87852500734114E-14   5.85423000880937E-13
  8    5     7.03186557353053E-08   9.14142524558969E-07
  9    5     2.08478229407686E-06   2.91869521170761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29360471117874E-19   1.55232565341449E-18
  7    6     3.97568005871063E-16   5.16838407632382E-15
  8    6     6.28832247595453E-14   8.80365146633634E-13
  9    6     3.97940695189901E-13   5.96911042784851E-12
 10    6     1.19571874748217E-06   1.91314999597148E-05
 11    6     4.67501880505701E-06   7.94753196859691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80461568087872E-24   2.52646195323021E-23
  8    7     8.08363368280967E-16   1.21254505242145E-14
  9    7     1.09123397953827E-14   1.74597436726124E-13
 10    7     1.08970148935109E-13   1.85249253189685E-12
 11    7     9.81742369042442E-14   1.76713626427639E-12
 12    7     8.70712768940602E-14   1.65435426098714E-12
 13    7     5.34427904106287E-07   1.06885580821257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11558301775307E-23   4.98493282840491E-22
  9    8     1.19051114260953E-25   2.02386894243621E-24
 10    8     4.86419487627401E-20   8.75555077729322E-19
 11    8     9.26053040527809E-17   1.75950077700284E-15
 12    8     3.95057328019661E-15   7.90114656039322E-14
 13    8     2.76993627224247E-13   5.81686617170918E-12
 14    8     5.58596847610651E-08   1.22891306474343E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09954599013658E-24   3.98913738125950E-23
 11    9     2.55281857329810E-24   5.10563714659621E-23
 12    9     6.03016414545839E-21   1.26633447054626E-19
 13    9     1.57316208186605E-16   3.46095658010531E-15
 14    9     8.75958428752280E-18   2.01470438613024E-16
 15    9     2.56947922012171E-17   6.16675012829210E-16
 16    9     3.88792324768049E-12   9.71980811920123E-11
 17    9     1.34420143103817E-10   3.49492372069924E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.22775829898762E-23   2.82384408767153E-22
 14   10     3.07477081612977E-21   7.37944995871144E-20
 15   10     3.75515283575671E-16   9.38788208939177E-15
 16   10     5.30826583905667E-16   1.38014911815473E-14
 17   10     1.10100967348072E-16   2.97272611839795E-15
 18   10     6.89264161325072E-16   1.92993965171020E-14
 19   10     4.89871288798222E-17   1.42062673751484E-15
 20   10     3.29971092556126E-16   9.89913277668378E-15
 21   10     1.43672483602615E-16   4.45384699168107E-15
 22   10     4.75932144660753E-10   1.52298286291441E-08
 23   10     9.89935636191813E-23   3.26678759943298E-21
 24   10     2.39252217188324E-19   8.13457538440300E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.72972640450128E-24   4.67026129215347E-23
 17   11     5.91606251482480E-23   1.65649750415094E-21
 18   11     3.78226014368172E-20   1.09685544166770E-18
 19   11     1.37547358579982E-19   4.12642075739946E-18
 20   11     4.98169215628468E-17   1.54432456844825E-15
 21   11     5.26431199995153E-16   1.68457983998449E-14
 22   11     1.20688518674805E-15   3.98272111626856E-14
 23   11     5.42893788834567E-17   1.84583888203753E-15
 24   11     1.46456078923169E-10   5.12596276231092E-09
 25   11     3.07014403408472E-21   1.10525185227050E-19
 26   11     1.09497292510332E-19   4.05139982288230E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.09049677475267E-25   2.42714903242580E-23
 19   12     1.09755114900541E-24   3.40240856191676E-23
 20   12     4.48290343038379E-23   1.43452909772281E-21
 21   12     1.08885903720927E-18   3.59323482279060E-17
 22   12     2.38829535157054E-10   8.12020419533985E-09
 23   12     4.69888882238396E-18   1.64461108783439E-16
 24   12     6.81130181988452E-12   2.45206865515843E-10
 25   12     2.54522814909319E-17   9.41734415164482E-16
 26   12     4.85713293862357E-12   1.84571051667696E-10
 27   12     4.84046644040076E-18   1.88778191175630E-16
 28   12     2.78042409423794E-11   1.11216963769517E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.92038918694972E-21   1.72497124225788E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.85557763930609E-19   1.93234062097101E-17
 21   13     1.55098585478257E-19   5.27335190626075E-18
 22   13     7.08148498059932E-18   2.47851974320976E-16
 23   13     5.81863037753771E-19   2.09470693591358E-17
 24   13     1.21729663390962E-16   4.50399754546561E-15
 25   13     7.53378189438014E-19   2.86283711986445E-17
 26   13     1.06016451024687E-13   4.13464158996277E-12
 27   13     8.08199771978143E-19   3.23279908791257E-17
 28   13     2.88522803585619E-11   1.18294349470104E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.96165418739691E-23   1.78274438432861E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
