    time    temp    dens
   6.01252333330210E+02   1.00000000000000E-02   1.81779381829638E-06
     nin     zin       y       x
  1    0     8.82224880812133E-10   8.82224880812133E-10
  0    1     4.87769892356978E-10   4.87769892356978E-10
  1    1     3.75043081510893E-16   7.50086163021785E-16
  2    1     2.58368918915998E-08   7.75106756747993E-08
  1    2     2.76378556467266E-14   8.29135669401797E-14
  2    2     2.78296392231939E-04   1.11318556892776E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087642873042E-08   9.84525857238253E-08
  4    3     2.74852562763889E-09   1.92396793934722E-08
  5    3     3.48349156317497E-20   2.78679325053998E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23865487203038E-21   4.36705841042126E-20
  5    4     1.14965352385034E-06   1.03468817146531E-05
  6    4     7.61595810854831E-07   7.61595810854831E-06
  7    4     1.15629231463792E-17   1.27192154610171E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58621238393249E-15   7.58621238393250E-14
  6    5     2.30430235836092E-08   2.53473259419701E-07
  7    5     7.85194628203364E-22   9.42233553844037E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287551889E-07   5.72700345062266E-06
  7    6     1.65673899391143E-08   2.15376069208486E-07
  8    6     1.17670891295008E-08   1.64739247813011E-07
  9    6     1.28074450336788E-21   1.92111675505182E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52974796844232E-20   3.28867235897502E-19
  7    7     1.86977721747174E-11   2.61768810446044E-10
  8    7     7.34194844197208E-06   1.10129226629581E-04
  9    7     3.67952385710850E-18   5.88723817137361E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429328060E-07   2.57343086924897E-06
  9    8     2.88505070736620E-09   4.90458620252253E-08
 10    8     1.81507309657961E-08   3.26713157384329E-07
 11    8     1.70010868914872E-13   3.23020650938257E-12
 12    8     2.25113459280901E-19   4.50226918561802E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33504722955025E-23   2.40308501319045E-22
 10    9     5.71699062065507E-07   1.08622821792446E-05
 11    9     1.23890609224872E-18   2.47781218449744E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418914442E-06   2.11700837828883E-05
 11   10     2.39681954092831E-07   5.03332103594946E-06
 12   10     8.62057013775978E-06   1.89652543030715E-04
 13   10     6.85833052133400E-14   1.57741601990682E-12
 14   10     2.79318535127534E-09   6.70364484306082E-08
 15   10     1.93202806885446E-22   4.83007017213615E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
