    time    temp    dens
   1.07704960255458E+00   5.87073962755717E-01   3.16233468987095E+02
     nin     zin       y       x
  1    0     1.40084447252570E-02   1.40084447252570E-02
  0    1     1.25799648452868E-10   1.25799648452868E-10
  1    1     2.72707662433901E-09   5.45415324867803E-09
  2    1     1.93483521711510E-08   5.80450565134530E-08
  1    2     3.58473059391429E-18   1.07541917817429E-17
  2    2     2.69273019649340E-04   1.07709207859736E-03
  4    2     1.04939895556351E-07   6.29639373338108E-07
  3    3     7.70305241237841E-17   4.62183144742705E-16
  4    3     4.42806287773829E-12   3.09964401441680E-11
  5    3     6.27598940739379E-12   5.02079152591503E-11
  6    3     1.73432671957598E-06   1.56089404761838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80746825686821E-10   3.42672143118139E-09
  6    4     6.83677035082462E-07   6.83677035082462E-06
  7    4     1.68284714407424E-11   1.85113185848166E-10
  8    4     9.78772807203727E-09   1.17452736864447E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34067822872194E-24   1.34067822872194E-23
  6    5     1.09994026184359E-12   1.20993428802794E-11
  7    5     2.87394932896303E-11   3.44873919475563E-10
  8    5     1.29801082879135E-08   1.68741407742875E-07
  9    5     1.90651385123011E-09   2.66911939172215E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22575132009565E-13   6.27090158411478E-12
  7    6     1.80785250034866E-11   2.35020825045326E-10
  8    6     8.83158756162718E-11   1.23642225862781E-09
  9    6     4.74508081915433E-10   7.11762122873149E-09
 10    6     7.54821572289914E-06   1.20771451566386E-04
 11    6     3.39394305309851E-08   5.76970319026747E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86693286027563E-19   5.41370600438589E-18
  8    7     1.09267605238619E-09   1.63901407857928E-08
  9    7     2.47812940033818E-09   3.96500704054109E-08
 10    7     8.54288186694263E-09   1.45228991738025E-07
 11    7     7.27321934282090E-09   1.30917948170776E-07
 12    7     1.50727869904566E-09   2.86382952818675E-08
 13    7     1.72925943597019E-06   3.45851887194037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76225664749055E-14   6.01961063598488E-13
  9    8     3.22560047581539E-16   5.48352080888616E-15
 10    8     6.57471844562075E-13   1.18344932021173E-11
 11    8     3.75601382981028E-11   7.13642627663952E-10
 12    8     2.72904859131640E-09   5.45809718263279E-08
 13    8     1.13727897980761E-07   2.38828585759597E-06
 14    8     8.59529134255348E-06   1.89096409536176E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76370296750615E-18   7.15103563826168E-17
 11    9     1.16910338360480E-16   2.33820676720960E-15
 12    9     5.18409797230505E-11   1.08866057418406E-09
 13    9     4.73276361172844E-09   1.04120799458026E-07
 14    9     2.61976342471151E-10   6.02545587683647E-09
 15    9     7.55350151456771E-10   1.81284036349625E-08
 16    9     6.13231730902754E-08   1.53307932725688E-06
 17    9     1.69468016299177E-08   4.40616842377860E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57263225650634E-23   7.14526451301267E-22
 11   10     8.74406836735874E-18   1.83625435714534E-16
 12   10     1.34579687145730E-14   2.96075311720607E-13
 13   10     1.69974613973705E-13   3.90941612139521E-12
 14   10     9.68265698001722E-12   2.32383767520413E-10
 15   10     3.17473832663715E-10   7.93684581659288E-09
 16   10     1.10711427238484E-09   2.87849710820057E-08
