    time    temp    dens
   1.27852574993984E+00   5.09840346380652E-01   1.89054277779193E+02
     nin     zin       y       x
  1    0     7.74451281514608E-08   7.74451281514608E-08
  0    1     3.21824442045552E-13   3.21824442045552E-13
  1    1     1.64113304200057E-13   3.28226608400114E-13
  2    1     4.31276990769650E-09   1.29383097230895E-08
  1    2     2.42517202462296E-19   7.27551607386887E-19
  2    2     2.69154950555863E-04   1.07661980222345E-03
  4    2     8.81541781758020E-08   5.28925069054812E-07
  3    3     2.21808766864533E-11   1.33085260118720E-10
  4    3     1.34548931063710E-09   9.41842517445967E-09
  5    3     3.01470237455325E-13   2.41176189964260E-12
  6    3     1.17799854969819E-06   1.06019869472837E-05
  3    4     1.45493705581545E-19   1.01845593907082E-18
  5    4     2.49305971117001E-07   2.24375374005301E-06
  6    4     7.61132866456400E-07   7.61132866456400E-06
  7    4     3.46468740450118E-16   3.81115614495129E-15
  8    4     1.60699657738263E-11   1.92839589285916E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39502332464924E-16   8.39502332464924E-15
  6    5     6.09060779340570E-09   6.69966857274626E-08
  7    5     2.46220685189582E-10   2.95464822227498E-09
  8    5     2.90340758534521E-11   3.77442986094877E-10
  9    5     2.03659235131458E-16   2.85122929184041E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57139987261177E-25   1.72853985987295E-24
  6    6     2.16368054618421E-07   2.59641665542105E-06
  7    6     1.49603960316482E-08   1.94485148411427E-07
  8    6     9.44250796619608E-09   1.32195111526745E-07
  9    6     4.36568861085629E-11   6.54853291628444E-10
 10    6     6.29679875650199E-06   1.00748780104032E-04
 11    6     1.04539687535352E-12   1.77717468810098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74851761359959E-19   2.27307289767947E-18
  7    7     7.58700069042687E-12   1.06218009665976E-10
  8    7     1.11070793393724E-06   1.66606190090586E-05
  9    7     5.96057993266221E-08   9.53692789225954E-07
 10    7     3.56910639051536E-08   6.06748086387612E-07
 11    7     1.68634327391263E-08   3.03541789304273E-07
 12    7     2.74537851544408E-09   5.21621917934376E-08
 13    7     6.51285291040316E-07   1.30257058208063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11719131500886E-24   4.67578697251329E-23
  8    8     1.71668797663869E-09   2.74670076262190E-08
  9    8     7.16548925111863E-11   1.21813317269017E-09
 10    8     3.38784396174279E-09   6.09811913113703E-08
 11    8     3.05381327607636E-07   5.80224522454508E-06
 12    8     6.73394257888153E-07   1.34678851577631E-05
 13    8     2.25252687932417E-07   4.73030644658075E-06
 14    8     8.13524984842801E-06   1.78975496665416E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05734332589452E-24   3.49748365402069E-23
  9    9     6.86914292043444E-21   1.23644572567820E-19
 10    9     3.97191714256238E-10   7.54664257086853E-09
 11    9     2.26951392081307E-09   4.53902784162613E-08
 12    9     1.03693994560725E-08   2.17757388577523E-07
 13    9     4.78529127254306E-07   1.05276407995947E-05
 14    9     2.06659744551709E-09   4.75317412468931E-08
 15    9     2.25801076000589E-09   5.41922582401415E-08
 16    9     1.81270892046860E-08   4.53177230117151E-07
 17    9     3.52512061011718E-13   9.16531358630468E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40272472775008E-12   1.48054494555002E-10
 11   10     1.03282964938454E-10   2.16894226370754E-09
 12   10     7.16331396927751E-09   1.57592907324105E-07
 13   10     5.57708534199319E-10   1.28272962865843E-08
 14   10     1.52299728320506E-08   3.65519347969215E-07
 15   10     4.84477323420677E-08   1.21119330855169E-06
 16   10     2.42358408706971E-09   6.30131862638125E-08
 17   10     1.09360630518190E-11   2.95273702399113E-10
 18   10     3.08675738640275E-12   8.64292068192770E-11
 19   10     3.62238844118534E-14   1.05049264794375E-12
 20   10     1.71706640260906E-16   5.15119920782717E-15
 21   10     1.94135551574496E-20   6.01820209880937E-19
 22   10     1.47606223803357E-23   4.72339916170743E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.44461400441120E-22   3.17815080970463E-21
 12   11     6.02535734458218E-13   1.38583218925390E-11
 13   11     3.36404595088212E-12   8.07371028211709E-11
 14   11     4.86580441665849E-09   1.21645110416462E-07
 15   11     1.94496459636348E-09   5.05690795054505E-08
 16   11     1.67543436223759E-09   4.52367277804148E-08
 17   11     6.00275896362202E-11   1.68077250981417E-09
 18   11     1.26349833291071E-10   3.66414516544107E-09
 19   11     1.97902674938859E-11   5.93708024816578E-10
 20   11     2.67934858414706E-12   8.30598061085589E-11
 21   11     1.93253825222448E-12   6.18412240711833E-11
 22   11     5.33852433030596E-18   1.76171302900097E-16
 23   11     1.85399151672841E-22   6.30357115687660E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51409365095799E-18   3.63382476229919E-17
 13   12     1.58831247030688E-12   3.97078117576719E-11
 14   12     9.56378847444409E-11   2.48658500335546E-09
 15   12     2.71505502931625E-10   7.33064857915388E-09
 16   12     9.83311656675823E-10   2.75327263869231E-08
 17   12     6.83716425363320E-10   1.98277763355363E-08
 18   12     1.76295681551379E-09   5.28887044654138E-08
 19   12     1.04653520238469E-09   3.24425912739254E-08
 20   12     4.26270101517653E-09   1.36406432485649E-07
 21   12     6.98825235320038E-10   2.30612327655613E-08
 22   12     1.08386386097398E-10   3.68513712731155E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
