    time    temp    dens
   1.08230035645526E+00   5.85771079431508E-01   3.11653165274907E+02
     nin     zin       y       x
  1    0     9.74613088751830E-03   9.74613088751830E-03
  0    1     1.27479412828812E-10   1.27479412828812E-10
  1    1     2.67505151635700E-09   5.35010303271400E-09
  2    1     1.43737045600451E-08   4.31211136801352E-08
  1    2     4.94226595638667E-18   1.48267978691600E-17
  2    2     2.69310052060153E-04   1.07724020824061E-03
  4    2     1.04464228470764E-07   6.26785370824581E-07
  3    3     1.12118367844653E-16   6.72710207067915E-16
  4    3     5.22362686339304E-12   3.65653880437513E-11
  5    3     7.05280481319051E-12   5.64224385055240E-11
  6    3     1.71737082168098E-06   1.54563373951288E-05
  3    4     1.61348038814126E-25   1.12943627169888E-24
  5    4     5.46629852261939E-10   4.91966867035745E-09
  6    4     7.00315831200133E-07   7.00315831200133E-06
  7    4     1.21247953718301E-11   1.33372749090132E-10
  8    4     8.36127300338329E-09   1.00335276040600E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78222100983012E-24   2.78222100983012E-23
  6    5     1.67521711423557E-12   1.84273882565913E-11
  7    5     3.64614808598489E-11   4.37537770318187E-10
  8    5     1.22373036899433E-08   1.59084947969263E-07
  9    5     1.30363337946365E-09   1.82508673124911E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04904186717418E-12   1.25885024060901E-11
  7    6     2.51286936241838E-11   3.26673017114389E-10
  8    6     1.23282268105831E-10   1.72595175348164E-09
  9    6     6.10053048173090E-10   9.15079572259635E-09
 10    6     7.52405891234306E-06   1.20384942597489E-04
 11    6     2.40408741322385E-08   4.08694860248055E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.69547618415928E-19   1.07736666578230E-17
  8    7     1.57897778740171E-09   2.36846668110257E-08
  9    7     3.51590396711155E-09   5.62544634737848E-08
 10    7     1.15530314161371E-08   1.96401534074330E-07
 11    7     9.51265232269735E-09   1.71227741808552E-07
 12    7     1.95732851979660E-09   3.71892418761355E-08
 13    7     1.71315711939343E-06   3.42631423878685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47635794951059E-14   1.19621727192169E-12
  9    8     6.37596173687960E-16   1.08391349526953E-14
 10    8     1.24788728697757E-12   2.24619711655963E-11
 11    8     5.42251505657398E-11   1.03027786074906E-09
 12    8     3.89265527264350E-09   7.78531054528700E-08
 13    8     1.34192537986188E-07   2.81804329770995E-06
 14    8     8.60568922999161E-06   1.89325163059815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.51039543897923E-18   1.42697513340605E-16
 11    9     2.42585665116370E-16   4.85171330232740E-15
 12    9     8.07763311306877E-11   1.69630295374444E-09
 13    9     6.48139253015158E-09   1.42590635663335E-07
 14    9     3.57293939784567E-10   8.21776061504504E-09
 15    9     1.01862563597423E-09   2.44470152633815E-08
 16    9     6.79584246694407E-08   1.69896061673602E-06
 17    9     1.35746374966399E-08   3.52940574912638E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
