    time    temp    dens
   2.76507732435718E-02   2.18365978509465E-01   1.86893029744760E+07
     nin     zin       y       x
  1    0     8.67790672424102E-01   8.67790672424102E-01
  0    1     1.76506225185890E-15   1.76506225185890E-15
  1    1     1.71090846993529E-13   3.42181693987058E-13
  2    1     6.33845655405539E-09   1.90153696621662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65640668210193E-06   6.62562672840771E-06
  4    2     2.64408876557605E-07   1.58645325934563E-06
  3    3     8.33961431523663E-23   5.00376858914198E-22
  4    3     6.10942883387932E-18   4.27660018371553E-17
  5    3     1.20672099603284E-17   9.65376796826273E-17
  6    3     6.55020800467259E-09   5.89518720420533E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14504556257652E-15   7.33054100631887E-14
  6    4     2.52469760544731E-14   2.52469760544731E-13
  7    4     3.03593207664453E-14   3.33952528430899E-13
  8    4     3.75618239272281E-06   4.50741887126737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96101329019838E-18   9.85711461921821E-17
  7    5     3.88300781171323E-15   4.65960937405587E-14
  8    5     6.90740408175085E-13   8.97962530627610E-12
  9    5     1.23289799580244E-06   1.72605719412342E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12799858342561E-24   6.15359830011073E-23
  7    6     1.06598872694679E-21   1.38578534503082E-20
  8    6     5.13615758976685E-15   7.19062062567359E-14
  9    6     3.66070632665009E-14   5.49105948997514E-13
 10    6     5.27415786655186E-14   8.43865258648298E-13
 11    6     7.46796937978972E-07   1.26955479456425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.73443573042985E-24   1.01016535956448E-22
  9    7     2.00947135060795E-16   3.21515416097273E-15
 10    7     2.60238070452808E-15   4.42404719769773E-14
 11    7     2.34455712326561E-15   4.22020282187809E-14
 12    7     4.91745727957188E-16   9.34316883118658E-15
 13    7     2.00362773091453E-08   4.00725546182905E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98662539984891E-25   3.57592571972804E-24
 11    8     7.32406889143327E-20   1.39157308937232E-18
 12    8     2.36337906692760E-17   4.72675813385519E-16
 13    8     1.65708271652354E-15   3.47987370469943E-14
 14    8     6.04224369526059E-10   1.32929361295733E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.70218896797056E-25   1.40745968327382E-23
 13    9     2.68152266102703E-19   5.89934985425946E-18
 14    9     1.49310801362283E-20   3.43414843133251E-19
 15    9     4.37978572260015E-20   1.05114857342404E-18
 16    9     3.15798208936444E-20   7.89495522341110E-19
 17    9     6.89997995818543E-13   1.79399478912821E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
