    time    temp    dens
   3.58300000000000E-03   2.21849139068653E-01   7.14499999999998E+09
     nin     zin       y       x
  1    0     8.76952322190801E-01   8.76952322190801E-01
  0    1     4.62946584836770E-18   4.62946584836770E-18
  1    1     4.46141632183006E-16   8.92283264366012E-16
  2    1     2.43644840372194E-10   7.30934521116582E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87688771421802E-09   7.50755085687207E-09
  4    2     2.69973212737049E-07   1.61983927642229E-06
  3    3     2.20292808231460E-25   1.32175684938876E-24
  4    3     7.99315412364221E-22   5.59520788654955E-21
  5    3     1.57883517659955E-21   1.26306814127964E-20
  6    3     1.13770259544098E-10   1.02393233589689E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96690232191377E-17   2.67021208972239E-16
  6    4     9.24234520947169E-17   9.24234520947169E-16
  7    4     1.11138789077658E-16   1.22252667985424E-15
  8    4     6.07501150187527E-07   7.29001380225032E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78194895171922E-21   4.16014384689114E-20
  7    5     1.61771030322276E-18   1.94125236386731E-17
  8    5     2.84633914852547E-16   3.70024089308311E-15
  9    5     2.42320810654483E-08   3.39249134916276E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.57344390722467E-19   3.60282147011453E-18
  9    6     1.83315181621092E-18   2.74972772431637E-17
 10    6     2.64113109061439E-18   4.22580974498302E-17
 11    6     1.17001717828165E-09   1.98902920307880E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.05638964235617E-22   1.28902234277699E-20
