    time    temp    dens
   4.82585753522442E+00   1.38897721915090E-01   3.51553524143589E+00
     nin     zin       y       x
  1    0     2.09741199534212E-10   2.09741199534212E-10
  0    1     5.74224538431065E-13   5.74224538431065E-13
  1    1     8.21720698770412E-16   1.64344139754082E-15
  2    1     2.13509282670469E-08   6.40527848011407E-08
  1    2     1.05059315574038E-15   3.15177946722115E-15
  2    2     2.68971156252805E-04   1.07588462501122E-03
  4    2     4.15732882980121E-09   2.49439729788072E-08
  3    3     1.76038201808521E-08   1.05622921085112E-07
  4    3     2.74294852868371E-09   1.92006397007860E-08
  5    3     1.32229001807880E-13   1.05783201446304E-12
  6    3     1.41883262730849E-09   1.27694936457764E-08
  3    4     6.73755424025410E-19   4.71628796817787E-18
  5    4     1.14823661818156E-06   1.03341295636340E-05
  6    4     7.61594151148336E-07   7.61594151148336E-06
  7    4     1.44561681876635E-12   1.59017850064299E-11
  8    4     1.19925453640856E-20   1.43910544369027E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88403392613694E-14   1.88403392613694E-13
  6    5     2.30403698879593E-08   2.53444068767553E-07
  7    5     4.79587945886035E-15   5.75505535063242E-14
  8    5     1.43125748936519E-21   1.86063473617475E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249671286187E-07   5.72699605543424E-06
  7    6     1.65665983551444E-08   2.15365778616878E-07
  8    6     1.17269251124137E-08   1.64176951573792E-07
  9    6     2.04337840117567E-11   3.06506760176350E-10
 10    6     2.38406049465668E-07   3.81449679145068E-06
 11    6     6.89310540502978E-15   1.17182791885506E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90247156333924E-20   7.67321303234101E-19
  7    7     1.87077573343561E-11   2.61908602680986E-10
  8    7     7.10590897060697E-06   1.06588634559105E-04
  9    7     9.12580577027808E-08   1.46012892324449E-06
 10    7     1.98357850647203E-08   3.37208346100246E-07
 11    7     3.28015919659398E-10   5.90428655386916E-09
 12    7     1.98797619866532E-12   3.77715477746412E-11
 13    7     1.53333646122216E-14   3.06667292244432E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16917574080826E-24   3.25376361121239E-23
  8    8     4.83318285771840E-08   7.73309257234943E-07
  9    8     1.89007388091005E-09   3.21312559754709E-08
 10    8     1.78848704583307E-08   3.21927668249952E-07
 11    8     5.23670948745326E-07   9.94974802616120E-06
 12    8     8.85681173589380E-07   1.77136234717876E-05
 13    8     1.10157554574188E-07   2.31330864605795E-06
 14    8     2.73290472827502E-06   6.01239040220503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49381736939626E-24   9.33948952797364E-23
  9    9     3.27366731352873E-23   5.89260116435172E-22
 10    9     4.80799339852300E-08   9.13518745719370E-07
 11    9     1.54852391903204E-07   3.09704783806408E-06
 12    9     9.20204908709729E-08   1.93243030829043E-06
 13    9     4.15309695855922E-06   9.13681330883027E-05
 14    9     7.18684309591334E-10   1.65297391206007E-08
 15    9     4.41104569368979E-12   1.05865096648555E-10
 16    9     9.59546935668502E-20   2.39886733917125E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81227888790800E-08   3.62455777581599E-07
 11   10     3.73204601111567E-08   7.83729662334291E-07
 12   10     1.73461035183666E-06   3.81614277404066E-05
 13   10     2.40877350356492E-09   5.54017905819932E-08
 14   10     2.12348983087776E-08   5.09637559410663E-07
 15   10     1.11693426246473E-09   2.79233565616183E-08
 16   10     1.20808687539851E-14   3.14102587603613E-13
 17   10     4.11543562131217E-23   1.11116761775429E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.77406074694624E-21   8.30293364328174E-20
 12   11     1.19218761850440E-10   2.74203152256011E-09
 13   11     2.52593096409751E-10   6.06223431383402E-09
 14   11     6.22387375993826E-08   1.55596843998456E-06
 15   11     6.87317801886229E-10   1.78702628490419E-08
 16   11     9.39921987261767E-13   2.53778936560677E-11
 17   11     4.79054772754787E-19   1.34135336371340E-17
 18   11     1.92486884425096E-24   5.58211964832777E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.67829290030490E-15   1.36279029607318E-13
 13   12     2.02276015395825E-09   5.05690038489562E-08
 14   12     5.16902681767306E-09   1.34394697259500E-07
 15   12     2.23082308320324E-09   6.02322232464875E-08
 16   12     1.28584793315015E-09   3.60037421282043E-08
 17   12     1.17608778227821E-10   3.41065456860679E-09
 18   12     1.33685914930405E-12   4.01057744791214E-11
 19   12     3.01229351581540E-14   9.33810989902775E-13
 20   12     3.62190577008717E-19   1.15900984642789E-17
 21   12     2.72366587363774E-21   8.98809738300455E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
