    time    temp    dens
   1.29886141334639E+00   5.02403784187355E-01   1.80312776883952E+02
     nin     zin       y       x
  1    0     5.99105073505770E-08   5.99105073505770E-08
  0    1     2.82099144721850E-13   2.82099144721850E-13
  1    1     1.42405074103659E-13   2.84810148207318E-13
  2    1     4.42702580611898E-09   1.32810774183569E-08
  1    2     3.53560814542816E-19   1.06068244362845E-18
  2    2     2.69132609929219E-04   1.07653043971688E-03
  4    2     8.66172931090858E-08   5.19703758654515E-07
  3    3     2.98873539832722E-11   1.79324123899633E-10
  4    3     1.42435955130932E-09   9.97051685916526E-09
  5    3     2.83209089119614E-13   2.26567271295691E-12
  6    3     1.13295731330638E-06   1.01966158197574E-05
  3    4     2.07623783184041E-19   1.45336648228829E-18
  5    4     2.69591783691821E-07   2.42632605322639E-06
  6    4     7.61167548745694E-07   7.61167548745694E-06
  7    4     3.09746137459448E-16   3.40720751205392E-15
  8    4     8.45227954359804E-12   1.01427354523176E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34846262629041E-15   1.34846262629041E-14
  6    5     6.90272056527198E-09   7.59299262179918E-08
  7    5     1.85820633355101E-10   2.22984760026121E-09
  8    5     2.02010134623571E-11   2.62613175010642E-10
  9    5     1.20545382126495E-16   1.68763534977093E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45098102604445E-25   2.69607912864890E-24
  6    6     2.40133057196810E-07   2.88159668636172E-06
  7    6     1.52238774636173E-08   1.97910407027025E-07
  8    6     9.53175339901677E-09   1.33444547586235E-07
  9    6     4.39649298485145E-11   6.59473947727718E-10
 10    6     6.17916333921793E-06   9.88666134274870E-05
 11    6     9.91194199001249E-13   1.68503013830212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98579399579684E-19   2.58153219453590E-18
  7    7     8.87905420442958E-12   1.24306758862014E-10
  8    7     1.22680340734183E-06   1.84020511101275E-05
  9    7     6.10181510926596E-08   9.76290417482553E-07
 10    7     3.55775924541237E-08   6.04819071720104E-07
 11    7     1.64852685290076E-08   2.96734833522138E-07
 12    7     2.63290072057376E-09   5.00251136909015E-08
 13    7     5.87360793256225E-07   1.17472158651245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.87456636623894E-24   5.81184954935841E-23
  8    8     1.94812354791930E-09   3.11699767667088E-08
  9    8     8.87577596430143E-11   1.50888191393124E-09
 10    8     3.73903812699929E-09   6.73026862859872E-08
 11    8     3.30725563764738E-07   6.28378571153003E-06
 12    8     7.11042418246788E-07   1.42208483649358E-05
 13    8     2.24434046526801E-07   4.71311497706281E-06
 14    8     8.08445340677017E-06   1.77857974948944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41631917124430E-24   4.10774259111531E-23
  9    9     9.12401234476335E-21   1.64232222205740E-19
 10    9     5.16848297048734E-10   9.82011764392595E-09
 11    9     2.84512737760870E-09   5.69025475521740E-08
 12    9     1.14520519656087E-08   2.40493091277782E-07
 13    9     5.27630961938898E-07   1.16078811626558E-05
 14    9     2.06526852723481E-09   4.75011761264006E-08
 15    9     2.17852676851496E-09   5.22846424443590E-08
 16    9     1.52133623600181E-08   3.80334059000452E-07
 17    9     2.84255310477984E-13   7.39063807242759E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05819454580144E-11   2.11638909160289E-10
 11   10     1.33661675392344E-10   2.80689518323922E-09
 12   10     8.82774696707286E-09   1.94210433275603E-07
 13   10     5.99259038802660E-10   1.37829578924612E-08
 14   10     1.59676198395435E-08   3.83222876149045E-07
 15   10     4.95454743774256E-08   1.23863685943564E-06
 16   10     2.26154204138484E-09   5.88000930760059E-08
 17   10     7.16586641301686E-12   1.93478393151455E-10
 18   10     1.49352273335187E-12   4.18186365338524E-11
 19   10     1.44659432832252E-14   4.19512355213530E-13
 20   10     4.15775750348913E-17   1.24732725104674E-15
 21   10     3.27889095497545E-21   1.01645619604239E-19
 22   10     1.11643952456671E-24   3.57260647861347E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96948106969894E-22   4.33285835333766E-21
 12   11     7.70267829155411E-13   1.77161600705744E-11
 13   11     4.20911902634914E-12   1.01018856632379E-10
 14   11     5.86316763848481E-09   1.46579190962120E-07
 15   11     2.16325271089083E-09   5.62445704831615E-08
 16   11     1.66985299221326E-09   4.50860307897580E-08
 17   11     4.15372766361979E-11   1.16304374581354E-09
 18   11     9.29907462886251E-11   2.69673164237013E-09
 19   11     1.47551959995171E-11   4.42655879985512E-10
 20   11     1.26723678925337E-12   3.92843404668545E-11
 21   11     6.87905989576083E-13   2.20129916664347E-11
 22   11     1.90762770933472E-18   6.29517144080458E-17
 23   11     4.78514768311229E-23   1.62695021225818E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24930716340161E-18   5.39833719216385E-17
 13   12     2.35213505730764E-12   5.88033764326910E-11
 14   12     1.22685633241073E-10   3.18982646426790E-09
 15   12     3.29056123506694E-10   8.88451533468074E-09
 16   12     1.02595036119688E-09   2.87266101135125E-08
 17   12     7.00265887222874E-10   2.03077107294634E-08
 18   12     1.70472967788030E-09   5.11418903364089E-08
