    time    temp    dens
   2.03578404495507E+00   3.26113989590281E-01   4.68295330702759E+01
     nin     zin       y       x
  1    0     1.62734334157223E-09   1.62734334157223E-09
  0    1     6.59632501850639E-14   6.59632501850639E-14
  1    1     5.30645898800799E-15   1.06129179760160E-14
  2    1     1.14735468227177E-08   3.44206404681532E-08
  1    2     5.74044557526520E-17   1.72213367257956E-16
  2    2     2.68940761367676E-04   1.07576304547070E-03
  4    2     4.58218381270074E-08   2.74931028762044E-07
  3    3     2.40231440447012E-09   1.44138864268207E-08
  4    3     2.43114142536525E-09   1.70179899775567E-08
  5    3     6.37964341940518E-13   5.10371473552414E-12
  6    3     2.77266489018724E-07   2.49539840116851E-06
  3    4     3.63429939931643E-18   2.54400957952150E-17
  5    4     8.76884625985465E-07   7.89196163386919E-06
  6    4     7.61559846081423E-07   7.61559846081423E-06
  7    4     2.27081018491361E-15   2.49789120340497E-14
  8    4     3.25689475037419E-21   3.90827370044903E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74676123530374E-13   1.74676123530374E-12
  6    5     2.12928434147215E-08   2.34221277561937E-07
  7    5     5.24928756192469E-13   6.29914507430963E-12
  8    5     2.83629044355642E-14   3.68717757662335E-13
  9    5     8.27287020262692E-22   1.15820182836777E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78063231853748E-25   4.15869555039123E-24
  6    6     4.74166116513393E-07   5.68999339816071E-06
  7    6     1.65439113364259E-08   2.15070847373536E-07
  8    6     1.08802303622718E-08   1.52323225071806E-07
  9    6     4.45990551678835E-11   6.68985827518252E-10
 10    6     3.12203156284447E-06   4.99525050055115E-05
 11    6     8.42345175021154E-12   1.43198679753596E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25095185440877E-19   1.62623741073140E-18
  7    7     1.87355468844814E-11   2.62297656382739E-10
  8    7     4.25118721301390E-06   6.37678081952084E-05
  9    7     8.81949163119261E-08   1.41111866099082E-06
 10    7     3.15121194588091E-08   5.35706030799754E-07
 11    7     7.24556838785613E-09   1.30420230981410E-07
 12    7     5.79062649358825E-10   1.10021903378177E-08
 13    7     1.41921940160216E-08   2.83843880320432E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82233085914375E-24   8.73349628871562E-23
  8    8     1.13569590592514E-08   1.81711344948023E-07
  9    8     8.33150947127185E-10   1.41635661011621E-08
 10    8     1.20545805345835E-08   2.16982449622504E-07
 11    8     5.56717090045729E-07   1.05776247108688E-05
 12    8     1.01338197312303E-06   2.02676394624607E-05
 13    8     1.93744804556832E-07   4.06864089569347E-06
 14    8     6.44331605684481E-06   1.41752953250586E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71843865097750E-24   1.14213457066617E-22
  9    9     5.78986892716777E-21   1.04217640689020E-19
 10    9     9.28575754999598E-09   1.76429393449924E-07
 11    9     3.61884123217548E-08   7.23768246435097E-07
 12    9     4.17966401360235E-08   8.77729442856494E-07
 13    9     2.00954239493022E-06   4.42099326884648E-05
 14    9     1.70348573956474E-09   3.91801720099889E-08
 15    9     5.91182002348128E-10   1.41883680563551E-08
 16    9     2.82000946301651E-11   7.05002365754127E-10
 17    9     1.25319904286329E-17   3.25831751144455E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66159417788438E-10   1.73231883557688E-08
 11   10     3.43763826253191E-09   7.21904035131701E-08
 12   10     1.67795050387467E-07   3.69149110852428E-06
 13   10     1.41152001693291E-09   3.24649603894570E-08
