    time    temp    dens
   3.33544796980282E-02   2.42592121687470E-01   1.06476173522997E+07
     nin     zin       y       x
  1    0     8.65408509107645E-01   8.65408509107645E-01
  0    1     3.15573709988558E-15   3.15573709988558E-15
  1    1     2.84137020392576E-13   5.68274040785151E-13
  2    1     7.65868065598518E-09   2.29760419679555E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52464668761551E-06   1.00985867504620E-05
  4    2     2.63107160012226E-07   1.57864296007335E-06
  3    3     1.45389409104369E-22   8.72336454626213E-22
  4    3     1.59621404655821E-17   1.11734983259075E-16
  5    3     3.15383069604702E-17   2.52306455683761E-16
  6    3     1.09454434067066E-08   9.85089906603597E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30062793799671E-14   1.17056514419704E-13
  6    4     4.17095414167225E-14   4.17095414167225E-13
  7    4     5.01558516361845E-14   5.51714367998029E-13
  8    4     4.00523598850881E-06   4.80628318621057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78120636587950E-17   1.95932700246745E-16
  7    5     7.04915424998286E-15   8.45898509997943E-14
  8    5     1.16676186446360E-12   1.51679042380268E-11
  9    5     1.51213419606813E-06   2.11698787449538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59787302983648E-23   1.91744763580377E-22
  7    6     2.68761436402906E-21   3.49389867323778E-20
  8    6     1.00195843407240E-14   1.40274180770136E-13
  9    6     7.11271216911221E-14   1.06690682536683E-12
 10    6     1.02480395712858E-13   1.63968633140573E-12
 11    6     1.16401278379616E-06   1.97882173245346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07833226855538E-23   3.11749840283307E-22
  9    7     5.09977694858952E-16   8.15964311774323E-15
 10    7     6.42614192121562E-15   1.09244412660666E-13
 11    7     5.78948971630708E-15   1.04210814893527E-13
 12    7     1.21428340862212E-15   2.30713847638204E-14
 13    7     3.87792086227646E-08   7.75584172455291E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69629811290059E-25   1.38533366032211E-23
 11    8     2.60263181850710E-19   4.94500045516349E-18
 12    8     7.24668805908113E-17   1.44933761181623E-15
 13    8     5.08100962078396E-15   1.06701202036463E-13
 14    8     1.44765323932425E-09   3.18483712651336E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.25572990811620E-24   6.83703280704403E-23
 13    9     1.01782470012061E-18   2.23921434026535E-17
 14    9     5.66738529101461E-20   1.30349861693336E-18
 15    9     1.66243383472250E-19   3.98984120333401E-18
 16    9     1.35300720950234E-19   3.38251802375586E-18
 17    9     1.92968975355486E-12   5.01719335924264E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.68753231583036E-21   2.17188307895759E-19
 16   10     1.06164725109864E-19   2.76028285285648E-18
 17   10     3.60925609134203E-21   9.74499144662348E-20
 18   10     3.07723986696104E-20   8.61627162749090E-19
 19   10     1.80312989393784E-21   5.22907669241975E-20
 20   10     1.73160883862659E-20   5.19482651587978E-19
 21   10     4.59666421179237E-21   1.42496590565564E-19
 22   10     3.68627465578872E-13   1.17960788985239E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.31401020982887E-23   2.14676347134182E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.56907185117277E-24   1.37072155535183E-22
 20   11     1.74170460899288E-21   5.39928428787793E-20
 21   11     1.57548602436632E-20   5.04155527797222E-19
 22   11     4.30415593815196E-20   1.42037145959015E-18
 23   11     1.98927809092722E-21   6.76354550915255E-20
 24   11     1.12596451030954E-13   3.94087578608339E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.22484122791070E-23   1.39419760521053E-21
 22   12     1.61769517947864E-13   5.50016361022739E-12
 23   12     2.63681167369450E-22   9.22884085793076E-21
 24   12     2.98511032357970E-14   1.07463971648869E-12
 25   12     3.32230308261066E-25   1.22925214056594E-23
 26   12     3.86455119172974E-18   1.46852945285730E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.52678002433162E-21   6.10712009732648E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11913379099941E-19   4.92418868039741E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.82012322634155E-23   6.00640664692712E-22
 21   13     4.64333859884049E-24   1.57873512360577E-22
 22   13     2.74787651984815E-22   9.61756781946852E-21
 23   13     3.04810277885725E-23   1.09731700038861E-21
 24   13     6.76771312913994E-21   2.50405385778178E-19
 25   13     4.18679307762921E-23   1.59098136949910E-21
 26   13     3.20869352039490E-16   1.25139047295401E-14
 27   13     3.53476725291998E-23   1.41390690116799E-21
 28   13     2.56685326218749E-14   1.05240983749687E-12
 29   13     1.94919934361204E-20   8.18663724317058E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.39823630720964E-20   3.32920633824434E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.66997928748927E-24   1.39459212924592E-22
 25   14     4.29291602023181E-24   1.67423724789041E-22
 26   14     4.56993307542003E-23   1.82797323016801E-21
 27   14     2.66427606560131E-23   1.09235318689654E-21
 28   14     1.56156599322314E-14   6.55857717153718E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
