    time    temp    dens
   1.25716633695973E-02   1.78374020575329E-01   1.98855092000554E+08
     nin     zin       y       x
  1    0     8.73169586912446E-01   8.73169586912446E-01
  0    1     1.60457041985404E-16   1.60457041985404E-16
  1    1     1.77764022268448E-14   3.55528044536895E-14
  2    1     2.23402836045566E-09   6.70208508136698E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93690361339611E-07   7.74761445358443E-07
  4    2     2.67881464171122E-07   1.60728878502673E-06
  3    3     7.92060457774954E-24   4.75236274664972E-23
  4    3     1.50290172769657E-19   1.05203120938760E-18
  5    3     2.97051364224953E-19   2.37641091379962E-18
  6    3     9.07968415428191E-10   8.17171573885372E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03153005378370E-15   9.28377048405329E-15
  6    4     3.01124713467101E-15   3.01124713467101E-14
  7    4     3.62086130191982E-15   3.98294743211180E-14
  8    4     2.30198093543893E-06   2.76237712252672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70944444975622E-19   5.18038889473184E-18
  7    5     2.35211045502048E-16   2.82253254602458E-15
  8    5     4.84086535587006E-14   6.29312496263107E-13
  9    5     3.77065385939230E-07   5.27891540314922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.51621613555605E-24   1.23710809762229E-22
  8    6     1.78595399675511E-16   2.50033559545715E-15
  9    6     1.28044336714483E-15   1.92066505071725E-14
 10    6     1.84454368888224E-15   2.95126990221159E-14
 11    6     8.78828505558615E-08   1.49400845944965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.53557743451525E-18   4.05692389522440E-17
 10    7     3.50202200785887E-17   5.95343741336008E-16
 11    7     3.15506933639238E-17   5.67912480550628E-16
 12    7     6.61741993321459E-18   1.25730978731077E-16
 13    7     9.62261395451376E-10   1.92452279090275E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.08577822436856E-22   5.86297862630027E-21
 12    8     1.29794354487263E-19   2.59588708974526E-18
 13    8     9.10055154229250E-18   1.91111582388142E-16
 14    8     1.19479636690830E-11   2.62855200719825E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
