    time    temp    dens
   1.10668961284152E+00   5.78201722064700E-01   2.91499252391535E+02
     nin     zin       y       x
  1    0     3.96707465214902E-05   3.96707465214902E-05
  0    1     7.03392744863404E-11   7.03392744863404E-11
  1    1     4.38033544438567E-10   8.76067088877134E-10
  2    1     1.51338339533238E-09   4.54015018599714E-09
  1    2     3.19665455306355E-17   9.58996365919063E-17
  2    2     2.69357268343697E-04   1.07742907337479E-03
  4    2     1.02282746762364E-07   6.13696480574184E-07
  3    3     3.00048306917882E-14   1.80028984150729E-13
  4    3     1.62637959102789E-10   1.13846571371952E-09
  5    3     6.19316753017179E-12   4.95453402413743E-11
  6    3     1.63917312607719E-06   1.47525581346947E-05
  3    4     1.65461808242570E-21   1.15823265769799E-20
  5    4     2.23016345728229E-08   2.00714711155406E-07
  6    4     7.52661005241476E-07   7.52661005241476E-06
  7    4     5.76599111087645E-14   6.34259022196409E-13
  8    4     3.84840401369902E-09   4.61808481643883E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85478293767563E-20   1.85478293767563E-19
  6    5     1.39088694000622E-10   1.52997563400684E-09
  7    5     1.01276745495252E-09   1.21532094594302E-08
  8    5     7.48627066768626E-09   9.73215186799214E-08
  9    5     4.52710026741367E-12   6.33794037437914E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63218355684554E-09   1.95862026821465E-08
  7    6     1.99432146622846E-09   2.59261790609700E-08
  8    6     4.08563961947919E-09   5.71989546727087E-08
  9    6     9.61019548307547E-10   1.44152932246132E-08
 10    6     7.38478061717945E-06   1.18156489874871E-04
 11    6     1.10930140092506E-10   1.88581238157260E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27810529246478E-21   1.66153688020422E-20
  7    7     5.28618635193342E-15   7.40066089270678E-14
  8    7     5.72826501371210E-08   8.59239752056814E-07
  9    7     2.80090398124136E-08   4.48144636998617E-07
 10    7     3.50637999519764E-08   5.96084599183600E-07
 11    7     2.01876168322587E-08   3.63377102980656E-07
 12    7     3.85867886997231E-09   7.33148985294738E-08
 13    7     1.56078213647119E-06   3.12156427294239E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22576897896841E-11   5.16123036634946E-10
  9    8     3.09229318779249E-13   5.25689841924724E-12
 10    8     1.47057211184487E-10   2.64702980132076E-09
 11    8     8.22382253939672E-09   1.56252628248538E-07
 12    8     7.65516214590924E-08   1.53103242918185E-06
 13    8     2.21293125832415E-07   4.64715564248071E-06
 14    8     8.57727857036109E-06   1.88700128547944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50975812130334E-14   1.04685404304763E-12
 11    9     1.17547909836284E-12   2.35095819672567E-11
 12    9     7.67895733030732E-10   1.61258103936454E-08
 13    9     4.48119830380002E-08   9.85863626836004E-07
 14    9     1.47385616555334E-09   3.38986918077268E-08
 15    9     2.91127032467671E-09   6.98704877922411E-08
 16    9     7.97174119074580E-08   1.99293529768645E-06
 17    9     8.42390502290515E-11   2.19021530595534E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94702014041440E-17   1.58940402808288E-15
 11   10     4.54147448355966E-14   9.53709641547529E-13
 12   10     2.19120760561126E-11   4.82065673234478E-10
 13   10     3.46084579200038E-11   7.95994532160087E-10
 14   10     1.13136393023687E-09   2.71527343256848E-08
 15   10     7.40946151823735E-09   1.85236537955934E-07
 16   10     3.74069659786531E-09   9.72581115444980E-08
 17   10     3.54008858384808E-10   9.55823917638980E-09
 18   10     1.44836022058988E-09   4.05540861765167E-08
 19   10     8.86232063489356E-11   2.57007298411913E-09
 20   10     3.48414323889637E-10   1.04524297166891E-08
 21   10     5.57689050620346E-11   1.72883605692307E-09
 22   10     4.40890126412814E-10   1.41084840452100E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72256565478485E-16   3.96190100600516E-15
 13   11     1.22865858796937E-15   2.94878061112648E-14
 14   11     5.97288887042938E-12   1.49322221760735E-10
 15   11     1.20491094928572E-11   3.13276846814288E-10
 16   11     1.39756442644734E-10   3.77342395140783E-09
 17   11     9.88331690537650E-11   2.76732873350542E-09
 18   11     4.62677507937560E-10   1.34176477301893E-08
 19   11     1.16963045485393E-10   3.50889136456180E-09
 20   11     1.29531356770521E-09   4.01547205988616E-08
 21   11     1.29310621898458E-08   4.13793990075065E-07
 22   11     2.30290222262909E-12   7.59957733467600E-11
 23   11     1.48546956335500E-13   5.05059651540701E-12
 24   11     5.42356946633080E-13   1.89824931321578E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10401160062032E-24   1.22496278414888E-22
 13   12     5.43463000727561E-18   1.35865750181890E-16
 14   12     1.19772389432583E-14   3.11408212524715E-13
 15   12     9.79263083979545E-14   2.64401032674477E-12
 16   12     6.16987880030749E-12   1.72756606408610E-10
 17   12     8.71579132583967E-12   2.52757948449350E-10
 18   12     4.36582329650537E-10   1.30974698895161E-08
 19   12     3.84087524996608E-10   1.19067132748949E-08
 20   12     4.79268877230130E-09   1.53366040713641E-07
 21   12     1.06733911840448E-09   3.52221909073477E-08
 22   12     3.44387144981965E-08   1.17091629293868E-06
 23   12     1.91813678589037E-19   6.71347875061629E-18
 24   12     9.58123330023782E-16   3.44924398808562E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.92747275156224E-23   1.87243964559365E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66267013662956E-20   4.48920936889981E-19
 15   13     2.04895163239741E-20   5.73706457071275E-19
 16   13     2.25310113984542E-15   6.53399330555172E-14
 17   13     3.12974505913470E-13   9.38923517740410E-12
 18   13     6.16585206179521E-12   1.91141413915652E-10
 19   13     2.05647608059267E-11   6.58072345789655E-10
 20   13     1.73870890740431E-09   5.73773939443422E-08
 21   13     7.93235870799616E-10   2.69700196071869E-08
 22   13     7.44154020477924E-09   2.60453907167273E-07
 23   13     4.63779145707297E-10   1.66960492454627E-08
 24   13     6.62519269743279E-09   2.45132129805013E-07
 25   13     1.96575261091004E-11   7.46985992145815E-10
 26   13     5.10453168396324E-09   1.99076735674566E-07
 27   13     7.48995224787094E-21   2.99598089914837E-19
 28   13     1.39965731679747E-16   5.73859499886964E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     4.61913329924697E-22   1.33954865678162E-20
 16   14     2.96218405184521E-17   8.88655215553564E-16
 17   14     2.50214117062391E-15   7.75663762893413E-14
 18   14     3.29321930069480E-12   1.05383017622234E-10
 19   14     3.05291728577446E-11   1.00746270430557E-09
 20   14     3.18850136781204E-10   1.08409046505609E-08
 21   14     2.68185776896959E-10   9.38650219139357E-09
 22   14     5.14390310316864E-10   1.85180511714071E-08
 23   14     1.57891836536143E-09   5.84199795183729E-08
 24   14     1.02774711451595E-08   3.90543903516061E-07
 25   14     7.68203905572084E-10   2.99599523173113E-08
 26   14     7.01356539059717E-10   2.80542615623887E-08
 27   14     2.65901376580943E-10   1.09019564398187E-08
 28   14     2.00429726916876E-08   8.41804853050879E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.25079708650382E-23   1.31774709681618E-21
 17   15     4.00730235293032E-23   1.28233675293770E-21
 18   15     7.82955843064716E-16   2.58375428211356E-14
 19   15     1.48548913427050E-14   5.05066305651969E-13
 20   15     5.77651001012260E-13   2.02177850354291E-11
 21   15     9.41585931189503E-13   3.38970935228221E-11
 22   15     5.05121842044597E-11   1.86895081556501E-09
 23   15     2.09135718855401E-11   7.94715731650524E-10
 24   15     8.15445541995172E-11   3.18023761378117E-09
 25   15     1.01505933344018E-10   4.06023733376070E-09
 26   15     3.71802741499968E-09   1.52439124014987E-07
 27   15     1.24990253284406E-09   5.24959063794505E-08
 28   15     1.02314686341321E-07   4.39953151267682E-06
 29   15     5.24797616744774E-23   2.30910951367700E-21
 30   15     5.85330814394344E-17   2.63398866477455E-15
 31   15     1.29085578466133E-25   5.93793660944214E-24
 32   15     2.46627685364005E-18   1.15915012121082E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.66515568838845E-19   2.60615293405207E-17
 19   16     1.18130386121587E-18   4.13456351425554E-17
 20   16     1.73898421181645E-16   6.26034316253921E-15
 21   16     8.99532817715580E-15   3.32827142554765E-13
 22   16     7.20882296289652E-14   2.73935272590068E-12
 23   16     1.08949627302995E-13   4.24903546481680E-12
 24   16     1.45526970596112E-11   5.82107882384449E-10
 25   16     5.79223345439115E-11   2.37481571630037E-09
 26   16     8.87796031391515E-09   3.72874333184436E-07
 27   16     5.30757488342717E-09   2.28225719987368E-07
 28   16     9.96240211891077E-09   4.38345693232074E-07
 29   16     8.91807746767240E-10   4.01313486045258E-08
 30   16     8.50137649941475E-08   3.91063318973079E-06
 31   16     2.17649840544066E-14   1.02295425055711E-12
 32   16     9.63575882174322E-10   4.62516423443675E-08
 33   16     3.74589585039990E-22   1.83548896669595E-20
 34   16     5.86632160949865E-19   2.93316080474933E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.05960690281168E-21   2.24205455404032E-19
 21   17     1.22868987920182E-21   4.66902154096692E-20
 22   17     1.24811448473281E-18   4.86764649045796E-17
 23   17     6.75263886197029E-17   2.70105554478811E-15
 24   17     3.74794233587325E-15   1.53665635770803E-13
 25   17     1.84951636484912E-12   7.76796873236629E-11
 26   17     2.56850227013158E-11   1.10445597615658E-09
 27   17     3.38077893210604E-11   1.48754273012666E-09
 28   17     5.80368316344245E-09   2.61165742354910E-07
 29   17     4.69160604215467E-10   2.15813877939115E-08
 30   17     7.88174615209313E-09   3.70442069148377E-07
 31   17     1.10758992870351E-10   5.31643165777684E-09
 32   17     1.13148839245190E-08   5.54429312301430E-07
