    time    temp    dens
   3.00396441116283E-02   2.27264088657722E-01   1.45757394730990E+07
     nin     zin       y       x
  1    0     8.66851065640422E-01   8.66851065640422E-01
  0    1     2.27888679547159E-15   2.27888679547159E-15
  1    1     2.14861662898978E-13   4.29723325797956E-13
  2    1     6.93122117732151E-09   2.07936635319645E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00627013655312E-06   8.02508054621248E-06
  4    2     2.63862898370691E-07   1.58317739022415E-06
  3    3     1.06678493783134E-22   6.40070962698802E-22
  4    3     9.23155363388381E-18   6.46208754371867E-17
  5    3     1.82355985610372E-17   1.45884788488298E-16
  6    3     8.18374295525077E-09   7.36536865972569E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00133569675895E-14   9.01202127083054E-14
  6    4     3.14344290950623E-14   3.14344290950623E-13
  7    4     3.77998496788785E-14   4.15798346467664E-13
  8    4     3.87357330592513E-06   4.64828796711016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21125519532470E-17   1.33238071485717E-16
  7    5     5.07702327746314E-15   6.09242793295577E-14
  8    5     8.78522870338355E-13   1.14207973143986E-11
  9    5     1.35505548686550E-06   1.89707768161170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46527078068069E-24   1.01583249368168E-22
  7    6     1.63497654680758E-21   2.12546951084985E-20
  8    6     6.97217218081489E-15   9.76104105314084E-14
  9    6     4.96212439633333E-14   7.44318659449999E-13
 10    6     7.14930224704734E-14   1.14388835952757E-12
 11    6     9.11795198276405E-07   1.55005183706989E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12693022309263E-23   1.69039533463894E-22
  9    7     3.05898305463877E-16   4.89437288742203E-15
 10    7     3.91873743687913E-15   6.66185364269452E-14
 11    7     3.53049944227056E-15   6.35489899608700E-14
 12    7     7.40484416101450E-16   1.40692039059275E-14
 13    7     2.69117907319052E-08   5.38235814638104E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67707058724626E-25   6.61872705704328E-24
 11    8     1.28232117275006E-19   2.43641022822511E-18
 12    8     3.91506987512579E-17   7.83013975025158E-16
 13    8     2.74504933190425E-15   5.76460359699893E-14
 14    8     8.91613347372958E-10   1.96154936422051E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.36931596294146E-24   2.87556352217707E-23
 13    9     4.88023414891153E-19   1.07365151276054E-17
 14    9     2.71738024260862E-20   6.24997455799982E-19
 15    9     7.97098602226733E-20   1.91303664534416E-18
 16    9     6.01717994177940E-20   1.50429498544485E-18
 17    9     1.09125638579803E-12   2.83726660307488E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.82465064909585E-21   9.56162662273961E-20
 16   10     4.67386130340254E-20   1.21520393888466E-18
 17   10     1.44669217279383E-21   3.90606886654335E-20
 18   10     1.25228815714667E-20   3.50640684001066E-19
 19   10     7.25417272604870E-22   2.10371009055412E-20
 20   10     7.12828715715847E-21   2.13848614714754E-19
 21   10     1.83395615438100E-21   5.68526407858109E-20
 22   10     1.96185950063268E-13   6.27795040202456E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07320553891742E-22   3.64889883231924E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.73040460135673E-24   5.19121380407019E-23
 20   11     6.59382134318414E-22   2.04408461638708E-20
 21   11     6.02493595631877E-21   1.92797950602201E-19
 22   11     1.62723451582953E-20   5.36987390223746E-19
 23   11     7.72149673155192E-22   2.62530888872765E-20
 24   11     5.76585008837763E-14   2.01804753093217E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.54363899667963E-23   5.09400868904277E-22
 22   12     7.42522124187636E-14   2.52457522223796E-12
 23   12     9.61744432333616E-23   3.36610551316766E-21
 24   12     1.42252106900503E-14   5.12107584841812E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.27552321331254E-19   3.14469882105877E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.45758779369191E-21   5.83035117476763E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42492581079385E-19   6.26967356749294E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.94919976949398E-24   1.96323592393301E-22
 21   13     1.52059731879658E-24   5.17003088390838E-23
 22   13     9.05122554973063E-23   3.16792894240572E-21
 23   13     1.01637212809685E-23   3.65893966114866E-22
 24   13     2.26035261794138E-21   8.36330468638310E-20
 25   13     1.44047841486082E-23   5.47381797647113E-22
 26   13     1.37303947772849E-16   5.35485396314111E-15
 27   13     1.19334727833416E-23   4.77338911333665E-22
 28   13     1.11543837116160E-14   4.57329732176257E-13
 29   13     2.48177786040115E-20   1.04234670136848E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27011035636154E-19   5.71549660362693E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.14126359514669E-24   4.33680166155741E-23
 25   14     1.33231638096065E-24   5.19603388574653E-23
 26   14     1.42129527092420E-23   5.68518108369682E-22
 27   14     8.22578738936044E-24   3.37257282963778E-22
 28   14     6.10165104862919E-15   2.56269344042426E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.93742152141449E-18   2.17246546942237E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27635324914799E-15   5.87122494608077E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.81500214964716E-24   1.15415088135534E-22
 27   15     5.01999712292550E-25   2.10839879162871E-23
 28   15     9.77183278057405E-16   4.20188809564684E-14
 29   15     1.43721015183750E-25   6.32372466808498E-24
 30   15     3.21136729785683E-22   1.44511528403557E-20
 31   15     1.71646524097014E-25   7.89574010846264E-24
 32   15     1.21276524863288E-15   5.69999666857453E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.54036956567974E-22   7.54781087183073E-21
 35   15     4.79487284948697E-25   2.39743642474349E-23
 36   15     3.40157067732633E-25   1.73480104543643E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.09300740721745E-25   8.79063111031331E-24
 27   16     2.15351153664658E-25   9.26009960758029E-24
 28   16     1.83256572951046E-24   8.06328920984604E-23
 29   16     7.38870125832864E-25   3.32491556624789E-23
 30   16     1.09224225399831E-22   5.02431436839221E-21
 31   16     1.45252232195510E-24   6.82685491318898E-23
