    time    temp    dens
   1.05005672456620E+00   5.93154651295353E-01   3.41253146986439E+02
     nin     zin       y       x
  1    0     4.01895462124327E-02   4.01895462124327E-02
  0    1     1.16951406970041E-10   1.16951406970041E-10
  1    1     2.74810751173485E-09   5.49621502346969E-09
  2    1     4.64936709055047E-08   1.39481012716514E-07
  1    2     1.28733464805398E-18   3.86200394416195E-18
  2    2     2.68860003773602E-04   1.07544001509441E-03
  4    2     1.07419451785483E-07   6.44516710712898E-07
  3    3     2.52072896861326E-17   1.51243738116796E-16
  4    3     3.08765473574772E-12   2.16135831502341E-11
  5    3     4.70822168689483E-12   3.76657734951586E-11
  6    3     1.82179093294028E-06   1.63961183964625E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29539001468316E-10   1.16585101321485E-09
  6    4     5.96791858542598E-07   5.96791858542597E-06
  7    4     4.04289607421037E-11   4.44718568163140E-10
  8    4     1.96415532196186E-08   2.35698638635423E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53233503735249E-25   1.53233503735249E-24
  6    5     3.78321728590317E-13   4.16153901449348E-12
  7    5     1.75920009668998E-11   2.11104011602798E-10
  8    5     1.68779469949444E-08   2.19413310934277E-07
  9    5     6.11525835649875E-09   8.56136169909825E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97764324674790E-14   8.37317189609748E-13
  7    6     7.33705355342281E-12   9.53816961944965E-11
  8    6     4.04227616937505E-11   5.65918663712507E-10
  9    6     2.46457554763106E-10   3.69686332144659E-09
 10    6     7.66530292082866E-06   1.22644846733259E-04
 11    6     9.05056991650826E-08   1.53859688580641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.65376787708642E-20   7.91527502792098E-19
  8    7     3.57732836233196E-10   5.36599254349794E-09
  9    7     8.33397933786548E-10   1.33343669405848E-08
 10    7     3.09313479837864E-09   5.25832915724369E-08
 11    7     2.75823707163557E-09   4.96482672894402E-08
 12    7     5.77315625148817E-10   1.09689968778275E-08
 13    7     1.78844228572728E-06   3.57688457145456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31871923797275E-15   6.90995078075639E-14
  9    8     3.67838185774337E-17   6.25324915816373E-16
 10    8     8.02339744212995E-14   1.44421153958339E-12
 11    8     1.25966995244786E-11   2.39337290965094E-10
 12    8     9.16208602587847E-10   1.83241720517569E-08
 13    8     5.54998859379510E-08   1.16549760469697E-06
 14    8     8.48467958396489E-06   1.86662950847228E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94936754594797E-19   9.40379833730115E-18
 11    9     1.28375838814939E-17   2.56751677629878E-16
 12    9     9.40304731697211E-12   1.97463993656414E-10
 13    9     1.61928451273272E-09   3.56242592801198E-08
 14    9     9.00731459950185E-11   2.07168235788543E-09
 15    9     2.63399865320961E-10   6.32159676770307E-09
 16    9     3.88638159576864E-08   9.71595398942160E-07
 17    9     2.64054944550076E-08   6.86542855830197E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25658416464325E-24   2.51316832928650E-23
 11   10     5.13108198446716E-19   1.07752721673810E-17
 12   10     1.47163024332315E-15   3.23758653531093E-14
 13   10     1.90536720639804E-14   4.38234457471549E-13
 14   10     1.95661630954701E-12   4.69587914291282E-11
 15   10     8.54723122964062E-11   2.13680780741016E-09
 16   10     4.67421126245867E-10   1.21529492823925E-08
 17   10     5.72035587781216E-11   1.54449608700928E-09
 18   10     3.88991103261129E-10   1.08917508913116E-08
 19   10     2.62478248440893E-11   7.61186920478591E-10
 20   10     1.90841505853642E-10   5.72524517560927E-09
 21   10     7.26879962530353E-11   2.25332788384410E-09
 22   10     1.10449149682012E-08   3.53437278982439E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
