    time    temp    dens
   9.07773642452334E+01   1.00000000000000E-02   5.28180350580706E-04
     nin     zin       y       x
  1    0     5.95503857667451E-10   5.95503857667451E-10
  0    1     3.82380572570550E-11   3.82380572570550E-11
  1    1     3.07563700102066E-16   6.15127400204131E-16
  2    1     2.57974513013655E-08   7.73923539040966E-08
  1    2     4.22113755719982E-15   1.26634126715995E-14
  2    2     2.69764455012434E-04   1.07905782004973E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64482306238473E-08   9.86893837430840E-08
  4    3     2.74852240449627E-09   1.92396568314739E-08
  5    3     7.00716834016809E-18   5.60573467213447E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67705866490839E-21   4.67394106543587E-20
  5    4     1.14965354107969E-06   1.03468818697172E-05
  6    4     7.61595798875692E-07   7.61595798875692E-06
  7    4     3.35105069612122E-14   3.68615576573334E-13
  8    4     1.16653198497297E-25   1.39983838196756E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64214480468442E-15   7.64214480468442E-14
  6    5     2.30429863119019E-08   2.53472849430921E-07
  7    5     1.54090886071476E-19   1.84909063285771E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290917219E-07   5.72700349100662E-06
  7    6     1.65673860616109E-08   2.15376018800942E-07
  8    6     1.17670875388881E-08   1.64739225544434E-07
  9    6     2.73753573137911E-19   4.10630359706867E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57235627651641E-20   5.94406315947133E-19
  7    7     1.86978690057573E-11   2.61770166080602E-10
  8    7     7.34194844536718E-06   1.10129226680508E-04
  9    7     2.51970582267146E-11   4.03152931627433E-10
 10    7     1.80870566831274E-14   3.07479963613165E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01953457785412E-24   1.52930186678117E-23
  8    8     1.60814212510519E-07   2.57302740016830E-06
  9    8     2.88505072677142E-09   4.90458623551142E-08
 10    8     1.81507309028514E-08   3.26713156251326E-07
 11    8     5.77160432080901E-08   1.09660482095371E-06
 12    8     1.11409981570343E-08   2.22819963140687E-07
 13    8     5.23598392778673E-15   1.09955662483521E-13
 14    8     3.03344894975626E-17   6.67358768946377E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06708562409404E-24   1.81404556095987E-23
  9    9     1.41755783377540E-23   2.55160410079573E-22
 10    9     5.13983188969301E-07   9.76568059041672E-06
 11    9     3.20899594665978E-08   6.41799189331956E-07
 12    9     6.50304386271880E-13   1.36563921117095E-11
 13    9     1.10407148464528E-11   2.42895726621961E-10
 14    9     6.49206341059937E-21   1.49317458443785E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01527338913332E-06   2.03054677826664E-05
 11   10     2.39682145080947E-07   5.03332504669988E-06
 12   10     8.62055909650844E-06   1.89652300123186E-04
 13   10     6.58850203574982E-10   1.51535546822246E-08
 14   10     1.58398062033720E-08   3.80155348880928E-07
 15   10     2.18792983901615E-19   5.46982459754037E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19192675208080E-21   4.82223885457777E-20
 12   11     2.64981381697351E-09   6.09457177903907E-08
 13   11     5.64850793739546E-09   1.35564190497491E-07
 14   11     2.31604334723057E-08   5.79010836807641E-07
 15   11     2.66136460869022E-15   6.91954798259458E-14
 16   11     1.03168273453227E-22   2.78554338323712E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
