    time    temp    dens
   1.19016666832678E+03   1.00000000000000E-02   2.34364375035071E-07
     nin     zin       y       x
  1    0     7.31884748174555E-10   7.31884748174555E-10
  0    1     1.04462781347235E-09   1.04462781347235E-09
  1    1     3.85237490938313E-16   7.70474981876627E-16
  2    1     2.58377106604805E-08   7.75131319814416E-08
  1    2     5.47426435323199E-14   1.64227930596960E-13
  2    2     2.83096692757337E-04   1.13238677102935E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079183640364E-08   9.84475101842183E-08
  4    3     2.74852567478115E-09   1.92396797234680E-08
  5    3     3.71818645521470E-21   2.97454916417176E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22956679825847E-21   4.36069675878093E-20
  5    4     1.14965352348060E-06   1.03468817113254E-05
  6    4     7.61595811104940E-07   7.61595811104940E-06
  7    4     1.18962515214286E-18   1.30858766735715E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59198184597587E-15   7.59198184597587E-14
  6    5     2.30430236969106E-08   2.53473260666017E-07
  7    5     8.39781612268126E-23   1.00773793472175E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287473176E-07   5.72700344967811E-06
  7    6     1.65673900223383E-08   2.15376070290397E-07
  8    6     1.17670891374457E-08   1.64739247924239E-07
  9    6     1.36152102814102E-22   2.04228154221153E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28157624116363E-20   1.66604911351272E-19
  7    7     1.86977962866713E-11   2.61769148013399E-10
  8    7     7.34194844189923E-06   1.10129226628488E-04
  9    7     3.86294006656126E-19   6.18070410649802E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
