    time    temp    dens
   9.37238522600199E-02   9.33773986221060E-01   4.79915254175792E+05
     nin     zin       y       x
  1    0     8.18793931506657E-01   8.18793931506657E-01
  0    1     8.96072864978220E-14   8.96072864978220E-14
  1    1     2.58421374973543E-12   5.16842749947086E-12
  2    1     1.45745265633425E-08   4.37235796900274E-08
  1    2     2.20772663108228E-25   6.62317989324685E-25
  2    2     1.93100599215336E-05   7.72402396861344E-05
  4    2     2.49560686250180E-07   1.49736411750108E-06
  3    3     1.41281213320353E-21   8.47687279922116E-21
  4    3     7.29506599519983E-15   5.10654619663988E-14
  5    3     8.79939991083541E-15   7.03951992866833E-14
  6    3     5.02029905612276E-07   4.51826915051048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91523488843984E-14   2.62371139959586E-13
  6    4     7.47097730797095E-12   7.47097730797095E-11
  7    4     2.00110370675828E-13   2.20121407743411E-12
  8    4     2.34316764719342E-06   2.81180117663211E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43569885376504E-16   7.07926873914155E-15
  7    5     6.34633297685952E-14   7.61559957223143E-13
  8    5     3.08470741256528E-07   4.01011963633487E-06
  9    5     1.62120321118811E-06   2.26968449566335E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42189467474482E-19   2.90627360969378E-18
  7    6     2.70924667150719E-15   3.52202067295935E-14
  8    6     8.71664589163571E-14   1.22033042482900E-12
  9    6     5.29380761138538E-13   7.94071141707808E-12
 10    6     3.80715583651136E-06   6.09144933841817E-05
 11    6     3.42690071362041E-06   5.82573121315470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60856676669660E-24   9.25199347337523E-23
  8    7     3.96669771759868E-15   5.95004657639802E-14
  9    7     1.97221164016003E-14   3.15553862425604E-13
 10    7     1.50177320000397E-13   2.55301444000674E-12
 11    7     1.35298919448121E-13   2.43538055006618E-12
 12    7     1.40009556089769E-12   2.66018156570561E-11
 13    7     7.35457489213239E-07   1.47091497842648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82412674088613E-22   9.31860278541780E-21
  9    8     2.07371089278277E-24   3.52530851773070E-23
 10    8     1.95134889685795E-19   3.51242801434431E-18
 11    8     2.22024962648137E-16   4.21847429031460E-15
 12    8     8.37414789082107E-15   1.67482957816421E-13
 13    8     5.87150429364026E-13   1.23301590166445E-11
 14    8     9.69297999521493E-08   2.13245559894729E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
