    time    temp    dens
   3.30397152484315E+02   1.00000000000000E-02   1.09548405179330E-05
     nin     zin       y       x
  1    0     7.45749729419721E-10   7.45749729419721E-10
  0    1     2.33208592793077E-10   2.33208592793077E-10
  1    1     3.60796167750145E-16   7.21592335500290E-16
  2    1     2.58344347933040E-08   7.75033043799120E-08
  1    2     1.51817752310020E-14   4.55453256930059E-14
  2    2     2.74274123003626E-04   1.09709649201450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64112339867525E-08   9.84674039205151E-08
  4    3     2.74852548926971E-09   1.92396784248879E-08
  5    3     1.78217573826262E-19   1.42574059061009E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26526053588794E-21   4.38568237512155E-20
  5    4     1.14965352492971E-06   1.03468817243674E-05
  6    4     7.61595810107249E-07   7.61595810107249E-06
  7    4     6.56023999868128E-17   7.21626399854941E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58682437225498E-15   7.58682437225498E-14
  6    5     2.30430232298343E-08   2.53473255528177E-07
  7    5     4.00033639785147E-21   4.80040367742176E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287781667E-07   5.72700345338000E-06
  7    6     1.65673896961910E-08   2.15376066050483E-07
  8    6     1.17670890406777E-08   1.64739246569488E-07
  9    6     6.60943073666286E-21   9.91414610499429E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46080358740381E-20   4.49904466362496E-19
  7    7     1.86977674163877E-11   2.61768743829427E-10
  8    7     7.34194844218479E-06   1.10129226632772E-04
  9    7     1.95670495904791E-17   3.13072793447666E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62316762522389E-25   3.93475143783584E-24
  8    8     1.60839429132716E-07   2.57343086612345E-06
  9    8     2.88505076410345E-09   4.90458629897587E-08
 10    8     1.81507309618528E-08   3.26713157313350E-07
 11    8     1.35512008378550E-10   2.57472815919245E-09
 12    8     8.04478184120213E-14   1.60895636824043E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37416188642863E-23   2.47349139557154E-22
 10    9     5.71563720074446E-07   1.08597106814145E-05
 11    9     3.59910440071095E-13   7.19820880142191E-12
 12    9     1.32224767288207E-20   2.77672011305234E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850375444099E-06   2.11700750888197E-05
 11   10     2.39682011345925E-07   5.03332223826443E-06
 12   10     8.62057013772817E-06   1.89652543030020E-04
 13   10     8.13800339240605E-12   1.87174078025339E-10
 14   10     7.00415012468083E-09   1.68099602992340E-07
 15   10     2.47553370267378E-21   6.18883425668446E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18065919854485E-21   4.79745023679867E-20
 12   11     3.30143636408184E-09   7.59330363738824E-08
 13   11     1.44512985563841E-08   3.46831165353219E-07
 14   11     1.42955636062749E-09   3.57389090156872E-08
 15   11     4.15091361203506E-18   1.07923753912912E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62503281115923E-11   8.70007874678214E-10
 13   12     6.39219278885606E-08   1.59804819721401E-06
 14   12     5.88382211501297E-09   1.52979374990337E-07
 15   12     1.49821137062002E-09   4.04517070067406E-08
