    time    temp    dens
   1.66331231676074E+00   3.97135725235722E-01   8.58605243068750E+01
     nin     zin       y       x
  1    0     5.81230662351343E-09   5.81230662351343E-09
  0    1     8.89449351055416E-14   8.89449351055416E-14
  1    1     2.04010517336961E-14   4.08021034673921E-14
  2    1     7.72675658668249E-09   2.31802697600475E-08
  1    2     9.91099251296570E-18   2.97329775388971E-17
  2    2     2.68951592903004E-04   1.07580637161201E-03
  4    2     6.32095376783571E-08   3.79257226070142E-07
  3    3     5.35774593589983E-10   3.21464756153990E-09
  4    3     2.13884500586554E-09   1.49719150410588E-08
  5    3     4.15321449551996E-13   3.32257159641597E-12
  6    3     5.64291414889978E-07   5.07862273400981E-06
  3    4     2.09635469194751E-18   1.46744828436325E-17
  5    4     6.22584304104373E-07   5.60325873693935E-06
  6    4     7.61475565888418E-07   7.61475565888418E-06
  7    4     4.46816360647250E-16   4.91497996711975E-15
  8    4     1.03555825308588E-16   1.24266990370306E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50934797945239E-14   5.50934797945239E-13
  6    5     1.72289402892998E-08   1.89518343182298E-07
  7    5     5.88289283355642E-12   7.05947140026771E-11
  8    5     5.72735606321853E-13   7.44556288218409E-12
  9    5     1.51895410385835E-19   2.12653574540169E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21343991575120E-24   1.33478390732632E-23
  6    6     4.45127225891358E-07   5.34152671069629E-06
  7    6     1.64524385969647E-08   2.13881701760541E-07
  8    6     1.04091412002214E-08   1.45727976803099E-07
  9    6     4.83938606133830E-11   7.25907909200745E-10
 10    6     4.40785856188243E-06   7.05257369901189E-05
 11    6     3.76954615091087E-12   6.40822845654848E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11734261821258E-19   2.75254540367636E-18
  7    7     1.80653399256894E-11   2.52914758959651E-10
  8    7     2.97847104366741E-06   4.46770656550111E-05
  9    7     7.81220143004297E-08   1.24995222880688E-06
 10    7     3.35150144776874E-08   5.69755246120686E-07
 11    7     1.09763635836410E-08   1.97574544505537E-07
 12    7     1.24415361036805E-09   2.36389185969929E-08
 13    7     9.27271017700846E-08   1.85454203540169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70917900998089E-24   1.15637685149713E-22
  8    8     6.41864934740460E-09   1.02698389558474E-07
  9    8     4.80750155382487E-10   8.17275264150228E-09
 10    8     8.76304439458349E-09   1.57734799102503E-07
 11    8     5.29125199364293E-07   1.00533787879216E-05
 12    8     9.86603097583595E-07   1.97320619516719E-05
 13    8     2.08893589172754E-07   4.38676537262783E-06
 14    8     7.22617622639570E-06   1.58975876980705E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78016010453546E-24   9.82627217771027E-23
  9    9     1.78957420249527E-20   3.22123356449149E-19
 10    9     4.25262569070289E-09   8.07998881233549E-08
 11    9     1.79647411129637E-08   3.59294822259274E-07
 12    9     2.81740299642094E-08   5.91654629248398E-07
 13    9     1.32950810817894E-06   2.92491783799367E-05
 14    9     1.90331603751283E-09   4.37762688627950E-08
 15    9     1.14289415129023E-09   2.74294596309656E-08
 16    9     6.68623856964145E-10   1.67155964241036E-08
 17    9     1.93344350353402E-15   5.02695310918845E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35434239356563E-10   4.70868478713126E-09
 11   10     1.28158953287320E-09   2.69133801903373E-08
 12   10     6.50179803578963E-08   1.43039556787372E-06
 13   10     1.10439498548230E-09   2.54010846660928E-08
 14   10     2.02409175270551E-08   4.85782020649323E-07
 15   10     4.08843446762948E-08   1.02210861690737E-06
 16   10     6.38276514509693E-10   1.65951893772520E-08
 17   10     9.43438570663607E-15   2.54728414079174E-13
 18   10     5.27473986333250E-18   1.47692716173310E-16
 19   10     1.60054110686590E-21   4.64156920991111E-20
 20   10     1.32836546713523E-25   3.98509640140570E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66482219066940E-21   3.66260881947268E-20
 12   11     6.17777503913198E-12   1.42088825900036E-10
 13   11     2.54306116592091E-11   6.10334679821018E-10
 14   11     2.44178874499035E-08   6.10447186247587E-07
 15   11     3.87337151071181E-09   1.00707659278507E-07
 16   11     9.54221737178044E-10   2.57639869038072E-08
 17   11     3.16006466415386E-13   8.84818105963080E-12
 18   11     3.76983716670052E-13   1.09325277834315E-11
 19   11     8.27431715382387E-14   2.48229514614716E-12
 20   11     6.12404867815105E-17   1.89845509022683E-15
 21   11     1.31691674277859E-20   4.21413357689148E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
