    time    temp    dens
   8.91223734012357E-02   9.15482661807336E-01   5.58154866631170E+05
     nin     zin       y       x
  1    0     8.21840159196159E-01   8.21840159196159E-01
  0    1     7.68479689744045E-14   7.68479689744045E-14
  1    1     2.25765519166116E-12   4.51531038332232E-12
  2    1     1.36884030270074E-08   4.10652090810221E-08
  1    2     1.54499244622290E-25   4.63497733866871E-25
  2    2     1.76355625037874E-05   7.05422500151495E-05
  4    2     2.50635710759263E-07   1.50381426455558E-06
  3    3     1.23026279303784E-21   7.38157675822702E-21
  4    3     6.03460099994228E-15   4.22422069995960E-14
  5    3     7.34967362421077E-15   5.87973889936861E-14
  6    3     4.47770406511802E-07   4.02993365860621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89500325155997E-14   2.60550292640397E-13
  6    4     5.43260716173512E-12   5.43260716173512E-11
  7    4     1.96749966134739E-13   2.16424962748213E-12
  8    4     2.56916039193362E-06   3.08299247032035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85813896968867E-16   6.44395286665754E-15
  7    5     5.89197124063780E-14   7.07036548876536E-13
  8    5     2.21899016670868E-07   2.88468721672129E-06
  9    5     1.78425986543900E-06   2.49796381161460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04061403112534E-19   2.44873683735041E-18
  7    6     1.69840176752075E-15   2.20792229777698E-14
  8    6     7.90651984492920E-14   1.10691277829009E-12
  9    6     4.87731754234448E-13   7.31597631351672E-12
 10    6     2.96837726047852E-06   4.74940361676563E-05
 11    6     3.85706913447190E-06   6.55701752860223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76353788255718E-24   6.66895303558005E-23
  8    7     2.70201335688003E-15   4.05302003532005E-14
  9    7     1.64611523231052E-14   2.63378437169683E-13
 10    7     1.36892962271169E-13   2.32718035860987E-12
 11    7     1.23330675316481E-13   2.21995215569666E-12
 12    7     6.89665549865103E-13   1.31036454474370E-11
 13    7     6.76722339751376E-07   1.35344467950275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83215308711517E-22   4.53144493938427E-21
  9    8     1.01897760023603E-24   1.73226192040125E-23
 10    8     1.37118424727630E-19   2.46813164509734E-18
 11    8     1.73528745667739E-16   3.29704616768704E-15
 12    8     6.73255794980987E-15   1.34651158996197E-13
 13    8     4.72051277007469E-13   9.91307681715684E-12
 14    8     8.32694912360927E-08   1.83192880719404E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.05413581931658E-24   1.72028580567015E-22
 11    9     1.08627567934712E-23   2.17255135869425E-22
 12    9     2.23753688177805E-20   4.69882745173390E-19
 13    9     3.17263431455024E-16   6.97979549201052E-15
 14    9     1.76656716738030E-17   4.06310448497469E-16
 15    9     5.18193259526194E-17   1.24366382286287E-15
 16    9     2.36649975870880E-11   5.91624939677200E-10
 17    9     2.07196394785179E-10   5.38710626441466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.04301232381878E-25   4.49462711240132E-24
 13   10     6.05427212905598E-23   1.39248258968287E-21
 14   10     2.42034740449080E-20   5.80883377077792E-19
 15   10     1.54223572319046E-15   3.85558930797614E-14
 16   10     2.12718005419723E-15   5.53066814091279E-14
 17   10     4.85048582767762E-16   1.30963117347296E-14
 18   10     2.98329589100361E-15   8.35322849481011E-14
 19   10     2.14002999222873E-16   6.20608697746331E-15
 20   10     1.42051713843321E-15   4.26155141529964E-14
 21   10     6.32168242323847E-16   1.95972155120392E-14
 22   10     1.74497986448284E-09   5.58393556634508E-08
 23   10     8.93436110079777E-22   2.94833916326326E-20
 24   10     3.82751331054171E-19   1.30135452558418E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
