    time    temp    dens
   8.66369754292352E-02   9.03568256255268E-01   6.07582280583739E+05
     nin     zin       y       x
  1    0     8.23513934273160E-01   8.23513934273160E-01
  0    1     7.04728924266756E-14   7.04728924266756E-14
  1    1     2.09573775215183E-12   4.19147550430366E-12
  2    1     1.32272390154978E-08   3.96817170464935E-08
  1    2     1.25359306327376E-25   3.76077918982127E-25
  2    2     1.67391932198270E-05   6.69567728793081E-05
  4    2     2.51203713296625E-07   1.50722227977975E-06
  3    3     1.13980200543848E-21   6.83881203263089E-21
  4    3     5.40446046333679E-15   3.78312232433575E-14
  5    3     6.62574444286302E-15   5.30059555429042E-14
  6    3     4.17625996729190E-07   3.75863397056271E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88663390595664E-14   2.59797051536098E-13
  6    4     4.47455324225359E-12   4.47455324225359E-11
  7    4     1.94889361332933E-13   2.14378297466227E-12
  8    4     2.69705328725929E-06   3.23646394471115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54435770874531E-16   6.09879347961984E-15
  7    5     5.64158994296293E-14   6.76990793155552E-13
  8    5     1.77650783041709E-07   2.30946017954221E-06
  9    5     1.86849693435840E-06   2.61589570810175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84316399518654E-19   2.21179679422385E-18
  7    6     1.26109230862904E-15   1.63942000121775E-14
  8    6     7.48599553898191E-14   1.04803937545747E-12
  9    6     4.65198632601672E-13   6.97797948902508E-12
 10    6     2.50359069296525E-06   4.00574510874439E-05
 11    6     4.09207237260601E-06   6.95652303343021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.88710446629513E-24   5.44194625281318E-23
  8    7     2.11664751932133E-15   3.17497127898200E-14
  9    7     1.48958777990755E-14   2.38334044785208E-13
 10    7     1.30035543336098E-13   2.21060423671366E-12
 11    7     1.17152636546179E-13   2.10874745783123E-12
 12    7     4.41191514495763E-13   8.38263877541949E-12
 13    7     6.43049784583051E-07   1.28609956916610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
