    time    temp    dens
   8.85175392997062E-02   9.12717862367998E-01   5.69674722132224E+05
     nin     zin       y       x
  1    0     8.22246380294488E-01   8.22246380294488E-01
  0    1     7.52637652102741E-14   7.52637652102741E-14
  1    1     2.21735059976630E-12   4.43470119953260E-12
  2    1     1.35750706041258E-08   4.07252118123775E-08
  1    2     1.46992827074912E-25   4.40978481224735E-25
  2    2     1.74168534606538E-05   6.96674138426151E-05
  4    2     2.50774667808518E-07   1.50464800685111E-06
  3    3     1.20773442023545E-21   7.24640652141268E-21
  4    3     5.87792755547529E-15   4.11454928883270E-14
  5    3     7.16965974877029E-15   5.73572779901623E-14
  6    3     4.40486676207022E-07   3.96438008586320E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89282896378027E-14   2.60354606740224E-13
  6    4     5.18979169051161E-12   5.18979169051161E-11
  7    4     1.96302477036666E-13   2.15932724740333E-12
  8    4     2.59992916286896E-06   3.11991499544276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78187480080882E-16   6.36006228088970E-15
  7    5     5.83131793806265E-14   6.99758152567518E-13
  8    5     2.10855841148692E-07   2.74112593493299E-06
  9    5     1.80514417791999E-06   2.52720184908799E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99193245613590E-19   2.39031894736308E-18
  7    6     1.58466839146962E-15   2.06006890891051E-14
  8    6     7.80319374758386E-14   1.09244712466174E-12
  9    6     4.82255021049502E-13   7.23382531574253E-12
 10    6     2.85529024616875E-06   4.56846439387001E-05
 11    6     3.91480648507127E-06   6.65517102462115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54187422180410E-24   6.35862391052574E-23
  8    7     2.55291862016341E-15   3.82937793024511E-14
  9    7     1.60682899245569E-14   2.57092638792911E-13
 10    7     1.35217796627754E-13   2.29870254267182E-12
 11    7     1.21821472219451E-13   2.19278649995011E-12
 12    7     6.21227935753089E-13   1.18033307793087E-11
 13    7     6.68654020150967E-07   1.33730804030193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54539929734606E-22   4.07263887575369E-21
  9    8     9.17462666296233E-25   1.55968653270360E-23
 10    8     1.30257033399801E-19   2.34462660119641E-18
 11    8     1.67691763463273E-16   3.18614350580218E-15
 12    8     6.53426810696424E-15   1.30685362139285E-13
 13    8     4.58148285088440E-13   9.62111398685725E-12
 14    8     8.15078812948369E-08   1.79317338848641E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.40826887388000E-24   1.59757108603720E-22
 11    9     1.00936133547867E-23   2.01872267095735E-22
 12    9     2.09075527825592E-20   4.39058608433742E-19
 13    9     3.04958178411064E-16   6.70907992504342E-15
 14    9     1.69804977410222E-17   3.90551448043511E-16
 15    9     4.98094816143569E-17   1.19542755874456E-15
 16    9     2.16768912958953E-11   5.41922282397382E-10
 17    9     2.02640167452083E-10   5.26864435375417E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.87944635247787E-25   4.13478197545132E-24
 13   10     5.58738103284524E-23   1.28509763755441E-21
 14   10     2.18102079601840E-20   5.23444991044417E-19
 15   10     1.43863422464510E-15   3.59658556161276E-14
 16   10     1.98578759256578E-15   5.16304774067103E-14
 17   10     4.50855280787196E-16   1.21730925812543E-14
 18   10     2.77524948411207E-15   7.77069855551378E-14
 19   10     1.98994432855245E-16   5.77083855280211E-15
 20   10     1.32176682992519E-15   3.96530048977558E-14
 21   10     5.87639428943081E-16   1.82168222972355E-14
 22   10     1.64168589190275E-09   5.25339485408882E-08
 23   10     8.11802867914796E-22   2.67894946411883E-20
 24   10     3.77398082782689E-19   1.28315348146114E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.88778328663619E-25   4.90823654525408E-24
