    time    temp    dens
   8.33557709595957E-02   8.85379511309564E-01   6.82194052123098E+05
     nin     zin       y       x
  1    0     8.25739164134506E-01   8.25739164134506E-01
  0    1     6.25910544274852E-14   6.25910544274852E-14
  1    1     1.89672709692430E-12   3.79345419384860E-12
  2    1     1.26378152264389E-08   3.79134456793168E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664155961682E-05   6.22656623846727E-05
  4    2     2.51943051001675E-07   1.51165830601005E-06
  3    3     1.02886461426381E-21   6.17318768558289E-21
  4    3     4.62750583172292E-15   3.23925408220604E-14
  5    3     5.73341965142695E-15   4.58673572114156E-14
  6    3     3.77026527948269E-07   3.39323875153442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818979419339E-14   2.59037081477405E-13
  6    4     3.37480697116415E-12   3.37480697116415E-11
  7    4     1.92339026940719E-13   2.11572929634791E-12
  8    4     2.87135405175645E-06   3.44562486210774E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804045793468E-16   5.64084450372815E-15
  7    5     5.30727004577723E-14   6.36872405493267E-13
  8    5     1.25072185356524E-07   1.62593840963482E-06
  9    5     1.97152974284669E-06   2.76014163998536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355276944034E-19   1.91226332332841E-18
  7    6     8.03190101662170E-16   1.04414713216082E-14
  8    6     6.94662288174388E-14   9.72527203444144E-13
  9    6     4.35399609490344E-13   6.53099414235516E-12
 10    6     1.90220912535922E-06   3.04353460057476E-05
 11    6     4.38090887428047E-06   7.44754508627680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87158085933548E-24   4.02021320306967E-23
  8    7     1.45758105330226E-15   2.18637157995339E-14
  9    7     1.30179881492903E-14   2.08287810388645E-13
 10    7     1.20928775148805E-13   2.05578917752968E-12
 11    7     1.08948096073665E-13   1.96106572932596E-12
 12    7     2.27607252218021E-13   4.32453779214239E-12
 13    7     5.96565859236173E-07   1.19313171847235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98843184149204E-23   1.43814909463873E-21
  9    8     3.31258003909108E-25   5.63138606645483E-24
 10    8     7.96037345729783E-20   1.43286722231361E-18
 11    8     1.22789380192985E-16   2.33299822366672E-15
 12    8     4.99717218777800E-15   9.99434437555600E-14
 13    8     3.50375507209257E-13   7.35788565139439E-12
 14    8     6.69159261663190E-08   1.47215037565902E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17529443862073E-24   7.93305943337940E-23
 11    9     5.04202646606280E-24   1.00840529321256E-22
 12    9     1.10814548504293E-20   2.32710551859015E-19
 13    9     2.14057887739150E-16   4.70927353026131E-15
 14    9     1.19190409674674E-17   2.74137942251750E-16
 15    9     3.49625356941959E-17   8.39100856660702E-16
 16    9     9.24982791016569E-12   2.31245697754142E-10
 17    9     1.64131187125646E-10   4.26741086526681E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60507175995221E-23   5.99166504789008E-22
 14   10     8.11350529385471E-21   1.94724127052513E-19
 15   10     7.36286938774074E-16   1.84071734693519E-14
 16   10     1.02578622850221E-15   2.66704419410575E-14
 17   10     2.22997199614381E-16   6.02092438958828E-15
 18   10     1.38389348004410E-15   3.87490174412349E-14
 19   10     9.88076572407847E-17   2.86542205998276E-15
 20   10     6.60709724809773E-16   1.98212917442932E-14
 21   10     2.90822223972156E-16   9.01548894313684E-15
 22   10     8.95628595114124E-10   2.86601150436520E-08
 23   10     3.01145770826240E-22   9.93781043726593E-21
 24   10     3.12858665981617E-19   1.06371946433750E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.08607487169531E-24   1.10324021535773E-22
 17   11     2.48973372762787E-22   6.97125443735802E-21
 18   11     8.44628492832434E-20   2.44942262921406E-18
 19   11     3.07293650576757E-19   9.21880951730270E-18
 20   11     1.11057783957666E-16   3.44279130268765E-15
 21   11     1.29833078020964E-15   4.15465849667086E-14
 22   11     2.68734205462217E-15   8.86822878025315E-14
 23   11     1.51341691399330E-16   5.14561750757722E-15
 24   11     2.91688258307579E-10   1.02090890407653E-08
 25   11     8.10329696523410E-21   2.91718690748428E-19
 26   11     1.48608955937655E-19   5.49853136969323E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.28830813674747E-24   6.86492441024241E-23
 19   12     3.01263810033016E-24   9.33917811102348E-23
 20   12     1.21398782267789E-22   3.88476103256926E-21
 21   12     2.55973616231016E-18   8.44712933562351E-17
 22   12     5.40155535081495E-10   1.83652881927708E-08
 23   12     1.01845009265099E-17   3.56457532427845E-16
 24   12     1.47706402819814E-11   5.31743050151332E-10
 25   12     5.37519371825284E-17   1.98882167575355E-15
 26   12     9.92838210278735E-12   3.77278519905919E-10
 27   12     1.02433876916220E-17   3.99492119973256E-16
 28   12     5.59668645287032E-11   2.23867458114813E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.88851796334305E-21   1.27094790387094E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
