    time    temp    dens
   5.20347456491415E-02   4.51117289325075E-01   2.80436564723701E+06
     nin     zin       y       x
  1    0     8.52469191415900E-01   8.52469191415900E-01
  0    1     1.34988130161774E-14   1.34988130161774E-14
  1    1     7.47330019875843E-13   1.49466003975169E-12
  2    1     9.27522700547868E-09   2.78256810164360E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.95029764070680E-06   2.38011905628272E-05
  4    2     2.58888471731684E-07   1.55333083039011E-06
  3    3     4.43175077385688E-22   2.65905046431413E-21
  4    3     2.96375254521974E-16   2.07462678165382E-15
  5    3     5.48599231036022E-16   4.38879384828817E-15
  6    3     5.30063924702344E-08   4.77057532232110E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06269618161180E-14   2.75642656345062E-13
  6    4     1.24690450953726E-13   1.24690450953726E-12
  7    4     1.49465141699309E-13   1.64411655869240E-12
  8    4     4.28104748073649E-06   5.13725697688379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12498264774239E-16   1.23748091251663E-15
  7    5     2.29620281702621E-14   2.75544338043146E-13
  8    5     2.22755748203226E-12   2.89582472664193E-11
  9    5     2.12393766734316E-06   2.97351273428042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34539230519697E-21   4.01447076623637E-20
  7    6     9.51880283942225E-21   1.23744436912489E-19
  8    6     3.03312610248608E-14   4.24637654348052E-13
  9    6     2.07158447163248E-13   3.10737670744872E-12
 10    6     1.05663013824894E-11   1.69060822119830E-10
 11    6     2.95358173835542E-06   5.02108895520422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.79534687466378E-21   5.69302031199567E-20
  9    7     2.93552797987524E-15   4.69684476780039E-14
 10    7     3.37996357632795E-14   5.74593807975751E-13
 11    7     3.04510313218746E-14   5.48118563793743E-13
 12    7     6.38677743998217E-15   1.21348771359661E-13
 13    7     1.65573950205826E-07   3.31147900411651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20991433473796E-25   5.13586293558074E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94145612592379E-23   3.49462102666283E-22
 11    8     5.82536219549376E-18   1.10681881714382E-16
 12    8     6.41361251463939E-16   1.28272250292788E-14
 13    8     4.49690019655722E-14   9.44349041277016E-13
 14    8     1.03293251020892E-08   2.27245152245962E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.99627622949207E-23   1.25921800819333E-21
 13    9     1.50578933460130E-17   3.31273653612286E-16
 14    9     8.38443833852356E-19   1.92842081786042E-17
 15    9     2.45943644587299E-18   5.90264747009517E-17
 16    9     4.31923312229056E-18   1.07980828057264E-16
 17    9     1.91776240103263E-11   4.98618224268485E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.83501481343904E-19   4.58753703359760E-18
 16   10     2.19314039762039E-18   5.70216503381302E-17
 17   10     1.81536003554073E-19   4.90147209595997E-18
 18   10     1.33405952535932E-18   3.73536667100609E-17
 19   10     8.65669613338058E-20   2.51044187868037E-18
 20   10     6.83784281321314E-19   2.05135284396394E-17
 21   10     2.37068789960943E-19   7.34913248878923E-18
 22   10     4.56276100522786E-12   1.46008352167291E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.12756248146115E-24   1.06337124369679E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.74978779422756E-22   8.24936338268269E-21
 20   11     1.04553088009805E-19   3.24114572830396E-18
 21   11     9.11691619239666E-19   2.91741318156693E-17
 22   11     2.58451530658314E-18   8.52890051172435E-17
 23   11     9.99073634473278E-20   3.39685035720914E-18
 24   11     1.58666151418607E-12   5.55331529965125E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.61988461486262E-23   1.33935730749917E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.76159423054544E-21   9.11326096079994E-20
 22   12     3.57095818948605E-12   1.21412578442526E-10
 23   12     1.70081486401847E-20   5.95285202406464E-19
 24   12     4.83763387364815E-13   1.74154819451333E-11
 25   12     2.76580729362320E-20   1.02334869864058E-18
 26   12     6.54418491395530E-14   2.48679026730302E-12
 27   12     4.68998851219231E-22   1.82909551975500E-20
 28   12     3.59971179327119E-15   1.43988471730847E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.85868992592845E-20   1.25782356740852E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.92873833780758E-21   6.36483651476500E-20
 21   13     4.91290921634908E-22   1.67038913355869E-20
 22   13     2.76872397148663E-20   9.69053390020321E-19
 23   13     2.80497853775894E-21   1.00979227359322E-19
 24   13     6.19148133313073E-19   2.29084809325837E-17
 25   13     3.27827218745483E-21   1.24574343123284E-19
 26   13     3.27604138910698E-15   1.27765614175172E-13
 27   13     3.13626735485644E-21   1.25450694194257E-19
 28   13     6.74360900339944E-13   2.76487969139377E-11
 29   13     2.06087999948296E-24   8.65569599782845E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.45852791608332E-21   1.55633756223750E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.47987134752433E-25   1.28755239858400E-23
 24   14     1.41473992751705E-22   5.37601172456480E-21
 25   14     4.95501210575441E-22   1.93245472124422E-20
