    time    temp    dens
   2.80485986094723E-02   2.19748877513081E-01   1.79052934908595E+07
     nin     zin       y       x
  1    0     8.67638832112677E-01   8.67638832112677E-01
  0    1     1.84434789928375E-15   1.84434789928375E-15
  1    1     1.77999554720111E-13   3.55999109440222E-13
  2    1     6.44030537624336E-09   1.93209161287301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71301300650052E-06   6.85205202600206E-06
  4    2     2.64317874932709E-07   1.58590724959626E-06
  3    3     8.70159294183692E-23   5.22095576510215E-22
  4    3     6.55370536182437E-18   4.58759375327706E-17
  5    3     1.29448669817779E-17   1.03558935854223E-16
  6    3     6.80420898961813E-09   6.12378809065632E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44015736738545E-15   7.59614163064690E-14
  6    4     2.62137688074621E-14   2.62137688074621E-13
  7    4     3.15219061651385E-14   3.46740967816524E-13
  8    4     3.77725225015419E-06   4.53270270018503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43790633509481E-18   1.03816969686043E-16
  7    5     4.06863829983885E-15   4.88236595980662E-14
  8    5     7.20589936385662E-13   9.36766917301361E-12
  9    5     1.25373392613122E-06   1.75522749658371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59267006744289E-24   6.71120408093147E-23
  7    6     1.14957010704624E-21   1.49444113916011E-20
  8    6     5.41946612414888E-15   7.58725257380843E-14
  9    6     3.86177237231148E-14   5.79265855846722E-13
 10    6     5.56386049495949E-14   8.90217679193518E-13
 11    6     7.73244417693412E-07   1.31451551007880E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.37110257023521E-24   1.10566538553528E-22
  9    7     2.16224081328324E-16   3.45958530125318E-15
 10    7     2.79530991853592E-15   4.75202686151106E-14
 11    7     2.51837240854120E-15   4.53307033537415E-14
 12    7     5.28201620799849E-16   1.00358307951971E-14
