    time    temp    dens
   1.18119860609220E-02   1.76919933370608E-01   2.39743128988979E+08
     nin     zin       y       x
  1    0     8.73450548165216E-01   8.73450548165216E-01
  0    1     1.32920201951098E-16   1.32920201951098E-16
  1    1     1.48018767852955E-14   2.96037535705909E-14
  2    1     2.03471505795546E-09   6.10414517386639E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59215037943571E-07   6.36860151774283E-07
  4    2     2.68057618395794E-07   1.60834571037476E-06
  3    3     6.57253055303855E-24   3.94351833182313E-23
  4    3     1.12552657269764E-19   7.87868600888350E-19
  5    3     2.22477578350029E-19   1.77982062680023E-18
  6    3     7.87081324505684E-10   7.08373192055115E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67104663785595E-16   7.80394197407035E-15
  6    4     2.52550498624661E-15   2.52550498624661E-14
  7    4     3.03677612022689E-15   3.34045373224958E-14
  8    4     2.18618466890071E-06   2.62342160268085E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69881462607135E-19   4.06869608867849E-18
  7    5     1.85606447519082E-16   2.22727737022899E-15
  8    5     3.84340130989634E-14   4.99642170286524E-13
  9    5     3.37074773319989E-07   4.71904682647985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.34215528613598E-24   8.24480187197677E-23
  8    6     1.33446627405898E-16   1.86825278368257E-15
  9    6     9.56930886753315E-16   1.43539633012997E-14
 10    6     1.37849791659219E-15   2.20559666654751E-14
 11    6     7.29820165480973E-08   1.24069428131765E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.75516451625239E-18   2.80826322600383E-17
 10    7     2.43129794189060E-17   4.13320650121402E-16
 11    7     2.19042416146857E-17   3.94276349064342E-16
 12    7     4.59418002494764E-18   8.72894204740052E-17
 13    7     7.44486249602511E-10   1.48897249920502E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97584465583219E-22   3.75410484608117E-21
 12    8     8.39512189944575E-20   1.67902437988915E-18
 13    8     5.88625351415201E-18   1.23611323797192E-16
