    time    temp    dens
   1.04590727535359E+00   5.94034492319747E-01   3.45330863549864E+02
     nin     zin       y       x
  1    0     4.45498784585161E-02   4.45498784585161E-02
  0    1     1.15609951473831E-10   1.15609951473831E-10
  1    1     2.73799017124844E-09   5.47598034249688E-09
  2    1     5.05729082955605E-08   1.51718724886682E-07
  1    2     1.15519911527641E-18   3.46559734582923E-18
  2    2     2.68760561048667E-04   1.07504224419467E-03
  4    2     1.07805744004697E-07   6.46834464028184E-07
  3    3     2.25202611018676E-17   1.35121566611205E-16
  4    3     2.99930376358887E-12   2.09951263451221E-11
  5    3     4.58924345920394E-12   3.67139476736315E-11
  6    3     1.83525411997678E-06   1.65172870797910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16286441349136E-10   1.04657797214223E-09
  6    4     5.83492255234031E-07   5.83492255234031E-06
  7    4     4.35994991545319E-11   4.79594490699851E-10
  8    4     2.14814973299774E-08   2.57777967959728E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23311452910575E-25   1.23311452910575E-24
  6    5     3.46294988767490E-13   3.80924487644239E-12
  7    5     1.70628406893464E-11   2.04754088272157E-10
  8    5     1.74887254295609E-08   2.27353430584291E-07
  9    5     6.89176834503022E-09   9.64847568304231E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74745574144718E-14   6.89694688973661E-13
  7    6     6.75055775122370E-12   8.77572507659081E-11
  8    6     3.80549927010858E-11   5.32769897815201E-10
  9    6     2.33534152800222E-10   3.50301229200333E-09
 10    6     7.68286472322784E-06   1.22925835571645E-04
 11    6     9.93888031593930E-08   1.68960965370968E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72041017784676E-20   6.60857424898546E-19
