    time    temp    dens
   6.25424512465891E-01   6.85809325674991E-01   1.61506591055325E+03
     nin     zin       y       x
  1    0     4.83779196923558E-01   4.83779196923558E-01
  0    1     2.53871327964277E-11   2.53871327964277E-11
  1    1     7.81410361361174E-10   1.56282072272235E-09
  2    1     1.77182241729160E-07   5.31546725187480E-07
  1    2     1.05613571166479E-20   3.16840713499437E-20
  2    2     2.05518261548936E-04   8.22073046195743E-04
  4    2     1.55063741089625E-07   9.30382446537750E-07
  3    3     5.58413841812073E-19   3.35048305087244E-18
  4    3     9.00744519787142E-13   6.30521163850999E-12
  5    3     1.29847379083438E-12   1.03877903266750E-11
  6    3     2.92351326138144E-06   2.63116193524329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.43210184653220E-12   3.08889166187898E-11
  6    4     2.37620741911681E-08   2.37620741911681E-07
  7    4     1.94364991213648E-11   2.13801490335013E-10
  8    4     1.70268778278809E-07   2.04322533934571E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37300350155401E-14   3.71030385170941E-13
  7    5     2.55283085525774E-12   3.06339702630928E-11
  8    5     5.51566807987366E-08   7.17036850383575E-07
  9    5     7.13314199066466E-08   9.98639878693052E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05720362977255E-16   2.46864435572706E-15
  7    6     3.36349017866847E-13   4.37253723226901E-12
  8    6     3.51359249896856E-12   4.91902949855598E-11
  9    6     2.19538849382177E-11   3.29308274073266E-10
 10    6     9.28844441418095E-06   1.48615110626895E-04
 11    6     7.19492415148525E-07   1.22313710575249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02084180095779E-22   7.02917852134091E-21
  8    7     6.60497906803508E-12   9.90746860205262E-11
  9    7     1.66824118992560E-11   2.66918590388096E-10
 10    7     7.18419182167768E-11   1.22131260968521E-09
 11    7     6.47215945532779E-11   1.16498870195900E-09
 12    7     1.39151363173845E-11   2.64387590030306E-10
 13    7     2.29404040197271E-06   4.58808080394541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55488801225454E-18   2.48782081960727E-17
  9    8     1.02742017387856E-20   1.74661429559355E-19
 10    8     3.43034516289875E-17   6.17462129321774E-16
 11    8     3.03638247467633E-13   5.76912670188503E-12
 12    8     1.78849607405258E-11   3.57699214810517E-10
 13    8     1.25307863018011E-09   2.63146512337824E-08
 14    8     4.94124842537033E-06   1.08707465358147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18955110882455E-21   7.96014710676665E-20
 11    9     9.78505702621884E-21   1.95701140524377E-19
 12    9     3.38093769236888E-15   7.09996915397465E-14
 13    9     1.45456274532314E-11   3.20003803971090E-10
 14    9     8.09916370228069E-13   1.86280765152456E-11
 15    9     2.37571651780775E-12   5.70171964273860E-11
 16    9     9.98293786362213E-09   2.49573446590553E-07
 17    9     1.95808389197750E-08   5.09101811914150E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.32565619123257E-24   6.98387800158841E-23
 12   10     2.08812390787253E-19   4.59387259731956E-18
 13   10     2.96869325884992E-18   6.82799449535481E-17
 14   10     7.56788996501753E-15   1.81629359160421E-13
 15   10     6.20623289710540E-13   1.55155822427635E-11
 16   10     4.83412079469854E-12   1.25687140662162E-10
 17   10     7.29165682949222E-13   1.96874734396290E-11
 18   10     4.83325066148488E-12   1.35331018521577E-10
 19   10     3.33091123831645E-13   9.65964259111770E-12
 20   10     2.36149087136177E-12   7.08447261408532E-11
 21   10     9.53589755052204E-13   2.95612824066183E-11
 22   10     7.52610241695105E-09   2.40835277342434E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.19458742498219E-24   1.08615972449395E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
