    time    temp    dens
   2.36387894386708E+04   1.00000000000000E-02   2.99115728260715E-11
     nin     zin       y       x
  1    0     6.85450480712056E-13   6.85450480712056E-13
  0    1     1.89102966868904E-09   1.89102966868904E-09
  1    1     3.88487640361771E-16   7.76975280723543E-16
  2    1     2.58368201948295E-08   7.75104605844886E-08
  1    2     1.08824933248270E-12   3.26474799744810E-12
  2    2     2.99744359615189E-04   1.19897743846076E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753143619E-08   9.84466518861714E-08
  4    3     2.74852568273587E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121344824E-21   4.35962184941377E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595810877882E-07   7.61595810877882E-06
  7    4     1.33393651309586E-25   1.46733016440545E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86230953699988E-15   7.86230953699988E-14
  6    5     2.30430237155239E-08   2.53473260870763E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670881260534E-08   1.64739233764747E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86988131000192E-11   2.61783383400269E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
