    time    temp    dens
   1.08700480014571E+00   5.84549499916310E-01   3.07624245010212E+02
     nin     zin       y       x
  1    0     6.31985046532104E-03   6.31985046532104E-03
  0    1     1.28879485797586E-10   1.28879485797586E-10
  1    1     2.58060843963651E-09   5.16121687927302E-09
  2    1     1.02214156909391E-08   3.06642470728172E-08
  1    2     7.07220784142618E-18   2.12166235242786E-17
  2    2     2.69333109902772E-04   1.07733243961109E-03
  4    2     1.04039870195427E-07   6.24239221172565E-07
  3    3     1.74928001545228E-16   1.04956800927137E-15
  4    3     6.58943377209235E-12   4.61260364046464E-11
  5    3     8.19663430345416E-12   6.55730744276333E-11
  6    3     1.70220767680337E-06   1.53198690912303E-05
  3    4     3.71625705933136E-25   2.60137994153195E-24
  5    4     8.34369342413581E-10   7.50932408172223E-09
  6    4     7.14968971286421E-07   7.14968971286421E-06
  7    4     8.11562609914709E-12   8.92718870906180E-11
  8    4     7.22740144639835E-09   8.67288173567802E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57543300910820E-24   6.57543300910820E-23
  6    5     2.82896761707600E-12   3.11186437878361E-11
  7    5     5.00642001298450E-11   6.00770401558140E-10
  8    5     1.15700138391276E-08   1.50410179908658E-07
  9    5     8.37983971486822E-10   1.17317756008155E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38964304925072E-12   2.86757165910087E-11
  7    6     3.76001605715834E-11   4.88802087430585E-10
  8    6     1.89049961671507E-10   2.64669946340109E-09
  9    6     8.16529347274602E-10   1.22479402091190E-08
 10    6     7.50159873400125E-06   1.20025579744020E-04
 11    6     1.58681477844417E-08   2.69758512335510E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76996275248416E-18   2.47794785347782E-17
  8    7     2.41911659295009E-09   3.62867488942513E-08
  9    7     5.19508742759241E-09   8.31213988414786E-08
 10    7     1.57536157141139E-08   2.67811467139936E-07
 11    7     1.23123578234537E-08   2.21622440822167E-07
 12    7     2.50537159103887E-09   4.76020602297386E-08
 13    7     1.69526606817051E-06   3.39053213634103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60969785587075E-13   2.57551656939320E-12
  9    8     1.35823328915435E-15   2.30899659156240E-14
 10    8     2.49090373046791E-12   4.48362671484224E-11
 11    8     8.37236844417596E-11   1.59075000439343E-09
 12    8     5.83352215594096E-09   1.16670443118819E-07
 13    8     1.56057886196691E-07   3.27721561013052E-06
 14    8     8.61014151803162E-06   1.89423113396696E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68561178867607E-17   3.20266239848453E-16
 11    9     5.66497102730426E-16   1.13299420546085E-14
 12    9     1.24779256080222E-10   2.62036437768465E-09
 13    9     9.00462039897745E-09   1.98101648777504E-07
 14    9     4.92495934602880E-10   1.13274064958662E-08
 15    9     1.37611933714858E-09   3.30268640915658E-08
 16    9     7.42350953928937E-08   1.85587738482234E-06
 17    9     1.00064551077849E-08   2.60167832802406E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94633044863431E-22   7.89266089726861E-21
 11   10     4.79128740796653E-17   1.00617035567297E-15
 12   10     5.83910551807124E-14   1.28460321397567E-12
 13   10     6.98535436029892E-13   1.60663150286875E-11
 14   10     2.66405570038134E-11   6.39373368091521E-10
 15   10     7.31498430177314E-10   1.82874607544329E-08
 16   10     1.78917530282595E-09   4.65185578734746E-08
 17   10     2.11813473706392E-10   5.71896379007257E-09
 18   10     1.32870477560794E-09   3.72037337170223E-08
 19   10     8.88618502689717E-11   2.57699365780018E-09
 20   10     6.06409948238824E-10   1.81922984471647E-08
 21   10     2.19286756885211E-10   6.79788946344154E-09
 22   10     6.15466816258514E-09   1.96949381202725E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23264142818392E-20   5.13507528482301E-19
 13   11     1.88001881210456E-19   4.51204514905094E-18
 14   11     4.24754953673678E-15   1.06188738418420E-13
 15   11     2.87444691357070E-14   7.47356197528381E-13
 16   11     1.13497929122297E-12   3.06444408630203E-11
 17   11     7.91333306758161E-13   2.21573325892285E-11
 18   11     1.52467824039072E-11   4.42156689713310E-10
 19   11     3.07489938008244E-12   9.22469814024733E-11
 20   11     2.28940855436123E-10   7.09716651851982E-09
 21   11     1.95048855903160E-08   6.24156338890112E-07
 22   11     4.68578934706220E-10   1.54631048453053E-08
 23   11     1.70584849942135E-11   5.79988489803259E-10
 24   11     3.94685826711891E-10   1.38140039349162E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
