    time    temp    dens
   1.09019250877171E+00   5.83685587081349E-01   3.04933659806723E+02
     nin     zin       y       x
  1    0     4.25805236707006E-03   4.25805236707006E-03
  0    1     1.29660945394473E-10   1.29660945394473E-10
  1    1     2.46157931282054E-09   4.92315862564108E-09
  2    1     7.64696919603207E-09   2.29409075880962E-08
  1    2     9.53080309598864E-18   2.85924092879659E-17
  2    2     2.69343830468504E-04   1.07737532187401E-03
  4    2     1.03753299137232E-07   6.22519794823390E-07
  3    3     2.61815476720201E-16   1.57089286032121E-15
  4    3     8.41078653362795E-12   5.88755057353957E-11
  5    3     9.43256542725680E-12   7.54605234180544E-11
  6    3     1.69195017432726E-06   1.52275515689453E-05
  3    4     7.83149228890923E-25   5.48204460223646E-24
  5    4     1.21129891755412E-09   1.09016902579871E-08
  6    4     7.24635506025213E-07   7.24635506025213E-06
  7    4     5.58785066099620E-12   6.14663572709582E-11
  8    4     6.53545263193206E-09   7.84254315831847E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41902353262227E-23   1.41902353262227E-22
  6    5     4.59541204259854E-12   5.05495324685840E-11
  7    5     6.81777530482491E-11   8.18133036578989E-10
  8    5     1.11110187489815E-08   1.44443243736759E-07
  9    5     5.66189292812258E-10   7.92665009937161E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96475079632197E-12   5.95770095558637E-11
  7    6     5.46535189115750E-11   7.10495745850475E-10
  8    6     2.82214573364405E-10   3.95100402710167E-09
  9    6     1.03671282241291E-09   1.55506923361936E-08
 10    6     7.48575709796915E-06   1.19772113567506E-04
 11    6     1.08325034149725E-08   1.84152558054532E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79890208821053E-18   5.31846292349475E-17
  8    7     3.50885629145427E-09   5.26328443718140E-08
  9    7     7.15265882355068E-09   1.14442541176811E-07
 10    7     1.97612808656064E-08   3.35941774715308E-07
 11    7     1.46302818044616E-08   2.63345072480309E-07
 12    7     2.94310523180875E-09   5.59189994043663E-08
 13    7     1.68027688543328E-06   3.36055377086655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05459160648010E-13   4.88734657036817E-12
  9    8     2.54716384437259E-15   4.33017853543340E-14
 10    8     4.33770097527222E-12   7.80786175548999E-11
 11    8     1.23971966838603E-10   2.35546736993346E-09
 12    8     8.22402452329759E-09   1.64480490465952E-07
 13    8     1.72517763801751E-07   3.62287303983677E-06
 14    8     8.61014551018179E-06   1.89423201223999E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
