    time    temp    dens
   1.09986411295948E+00   5.80732952631374E-01   2.96959929209576E+02
     nin     zin       y       x
  1    0     3.02201475645748E-04   3.02201475645748E-04
  0    1     1.20033931017931E-10   1.20033931017931E-10
  1    1     1.29253280673601E-09   2.58506561347202E-09
  2    1     2.23482883613880E-09   6.70448650841640E-09
  1    2     3.67616168651012E-17   1.10284850595304E-16
  2    2     2.69357182923762E-04   1.07742873169505E-03
  4    2     1.02888631122161E-07   6.17331786732965E-07
  3    3     3.83033064334627E-15   2.29819838600776E-14
  4    3     5.26139304608839E-11   3.68297513226187E-10
  5    3     1.27789085153194E-11   1.02231268122556E-10
  6    3     1.66090346262082E-06   1.49481311635873E-05
  3    4     8.31687924172405E-23   5.82181546920684E-22
  5    4     7.75629046468748E-09   6.98066141821873E-08
  6    4     7.47828060634634E-07   7.47828060634634E-06
  7    4     4.22625725845305E-13   4.64888298429835E-12
  8    4     4.79355123399152E-09   5.75226148078982E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20725858917881E-21   1.20725858917881E-20
  6    5     5.19590974588071E-11   5.71550072046879E-10
  7    5     3.93791607697135E-10   4.72549929236562E-09
  8    5     9.35816221980468E-09   1.21656108857461E-07
  9    5     4.71644839743740E-11   6.60302775641236E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95893051625232E-10   2.35071661950278E-09
  7    6     5.13546690094055E-10   6.67610697122272E-09
  8    6     1.89783694900912E-09   2.65697172861277E-08
  9    6     1.70967074233207E-09   2.56450611349811E-08
 10    6     7.43090875224012E-06   1.18894540035842E-04
 11    6     8.08128238596226E-10   1.37381800561358E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52918479671934E-23   4.58794023573515E-22
  7    7     3.61737046465294E-16   5.06431865051412E-15
  8    7     2.07147561662294E-08   3.10721342493442E-07
  9    7     2.08457659559677E-08   3.33532255295483E-07
 10    7     3.31797767278990E-08   5.64056204374282E-07
 11    7     1.99070623293380E-08   3.58327121928085E-07
 12    7     3.84181925703597E-09   7.29945658836834E-08
 13    7     1.61525846496449E-06   3.23051692992897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06500877635351E-12   9.70401404216562E-11
  9    8     5.13118719461612E-14   8.72301823084740E-13
 10    8     4.35290226504177E-11   7.83522407707519E-10
 11    8     1.46436029738037E-09   2.78228456502271E-08
 12    8     3.56277230538582E-08   7.12554461077164E-07
 13    8     2.14478752881122E-07   4.50405381050356E-06
 14    8     8.59487421329027E-06   1.89087232692386E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15205023341206E-15   4.08889544348291E-14
 11    9     7.30281300361883E-14   1.46056260072377E-12
 12    9     4.56003890210960E-10   9.57608169443017E-09
 13    9     2.75993580941197E-08   6.07185878070635E-07
 14    9     1.24601141730249E-09   2.86582625979573E-08
 15    9     2.78242253291474E-09   6.67781407899537E-08
 16    9     8.36584670686476E-08   2.09146167671619E-06
 17    9     6.65016424264030E-10   1.72904270308648E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06153963058012E-19   1.81230792611602E-17
 11   10     3.69712597595553E-15   7.76396454950661E-14
 12   10     2.89893115908594E-12   6.37764854998906E-11
 13   10     1.26411683182357E-11   2.90746871319421E-10
 14   10     3.43375499481998E-10   8.24101198756794E-09
 15   10     3.84603610680898E-09   9.61509026702245E-08
 16   10     3.49281592280168E-09   9.08132139928437E-08
 17   10     3.73394097509783E-10   1.00816406327641E-08
 18   10     1.77007335059757E-09   4.95620538167320E-08
 19   10     1.14277912284906E-10   3.31405945626227E-09
 20   10     5.99960199092589E-10   1.79988059727777E-08
 21   10     1.62277225932432E-10   5.03059400390539E-09
 22   10     1.59202049251052E-09   5.09446557603368E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
