    time    temp    dens
   1.01061908971944E-01   9.53468772826884E-01   3.82782834703281E+05
     nin     zin       y       x
  1    0     8.14162229051907E-01   8.14162229051907E-01
  0    1     1.12642235569929E-13   1.12642235569929E-13
  1    1     3.18454068405789E-12   6.36908136811578E-12
  2    1     1.60793963776065E-08   4.82381891328195E-08
  1    2     3.61358492145701E-25   1.08407547643710E-24
  2    2     2.20116138270676E-05   8.80464553082703E-05
  4    2     2.47775075129459E-07   1.48665045077676E-06
  3    3     1.74709937973812E-21   1.04825962784287E-20
  4    3     9.54318342927550E-15   6.68022840049285E-14
  5    3     1.13977566148015E-14   9.11820529184116E-14
  6    3     5.84452917783417E-07   5.26007626005075E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96555704912886E-14   2.66900134421597E-13
  6    4     1.12912223042372E-11   1.12912223042372E-10
  7    4     2.05699485537663E-13   2.26269434091429E-12
  8    4     2.01454089336279E-06   2.41744907203535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33984033565239E-16   8.07382436921762E-15
  7    5     7.03743273565443E-14   8.44491928278532E-13
  8    5     4.34934984310242E-07   5.65415479603315E-06
  9    5     1.36967541174907E-06   1.91754557644870E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05174778876563E-19   3.66209734651876E-18
  7    6     4.73221298804119E-15   6.15187688445355E-14
  8    6     1.01113217432526E-13   1.41558504405536E-12
  9    6     5.96972365484121E-13   8.95458548226181E-12
 10    6     4.98395215296005E-06   7.97432344473608E-05
 11    6     2.85460996072857E-06   4.85283693323856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96185207098743E-24   1.39465928993824E-22
  8    7     6.41292535109823E-15   9.61938802664734E-14
  9    7     2.60229901287181E-14   4.16367842059490E-13
 10    7     1.75608109630728E-13   2.98533786372238E-12
 11    7     1.58210214135416E-13   2.84778385443749E-12
 12    7     3.23093952512293E-12   6.13878509773356E-11
 13    7     8.20517867780077E-07   1.64103573556015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37726418012174E-21   2.20362268819479E-20
  9    8     4.86077949410650E-24   8.26332513998106E-23
 10    8     3.03638979843605E-19   5.46550163718488E-18
 11    8     3.15119573267808E-16   5.98727189208835E-15
 12    8     1.15367171997557E-14   2.30734343995113E-13
 13    8     8.08891739697181E-13   1.69867265336408E-11
 14    8     1.19414649798757E-07   2.62712229557265E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94721423017410E-23   5.59970703733079E-22
 11    9     3.51043233995566E-23   7.02086467991131E-22
 12    9     6.74767635713023E-20   1.41701203499735E-18
 13    9     6.45643489190349E-16   1.42041567621877E-14
 14    9     3.59503398933569E-17   8.26857817547209E-16
 15    9     1.05454372409661E-16   2.53090493783187E-15
 16    9     8.98106085899553E-11   2.24526521474888E-09
 17    9     2.96746617126491E-10   7.71541204528876E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.60530615250730E-25   1.67316735355161E-23
 13   10     2.14973507953618E-22   4.94439068293321E-21
 14   10     1.27270679353348E-19   3.05449630448036E-18
 15   10     4.45057010178030E-15   1.11264252544508E-13
 16   10     6.09206248347870E-15   1.58393624570446E-13
 17   10     1.47222919532421E-15   3.97501882737538E-14
 18   10     8.95583161051272E-15   2.50763285094356E-13
 19   10     6.46120752030888E-16   1.87375018088958E-14
 20   10     4.25143971457963E-15   1.27543191437389E-13
 21   10     1.91712669007952E-15   5.94309273924653E-14
 22   10     4.21101886142358E-09   1.34752603565554E-07
 23   10     3.04533160848891E-21   1.00495943080134E-19
