    time    temp    dens
   3.95351278088451E+02   1.00000000000000E-02   6.39389507595299E-06
     nin     zin       y       x
  1    0     7.90616773083979E-10   7.90616773083979E-10
  0    1     2.89855902079239E-10   2.89855902079239E-10
  1    1     3.65479131528085E-16   7.30958263056169E-16
  2    1     2.58354457092769E-08   7.75063371278306E-08
  1    2     1.81674007395240E-14   5.45022022185719E-14
  2    2     2.75370175487111E-04   1.10148070194845E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102200254971E-08   9.84613201529828E-08
  4    3     2.74852554623290E-09   1.92396788236303E-08
  5    3     1.10062455580623E-19   8.80499644644981E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25432416728351E-21   4.37802691709846E-20
  5    4     1.14965352448658E-06   1.03468817203793E-05
  6    4     7.61595810414720E-07   7.61595810414720E-06
  7    4     3.84439938340530E-17   4.22883932174583E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58601573482145E-15   7.58601573482145E-14
  6    5     2.30430233798927E-08   2.53473257178820E-07
  7    5     2.47519267444812E-21   2.97023120933774E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287687334E-07   5.72700345224801E-06
  7    6     1.65673897959201E-08   2.15376067346961E-07
  8    6     1.17670890792389E-08   1.64739247109344E-07
  9    6     4.06563131588555E-21   6.09844697382832E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21009762518836E-20   4.17312691274487E-19
  7    7     1.86977672743849E-11   2.61768741841389E-10
  8    7     7.34194844209747E-06   1.10129226631462E-04
