    time    temp    dens
   8.10792481227995E-03   1.74360179336350E-01   7.41286017895296E+08
     nin     zin       y       x
  1    0     8.74863888220799E-01   8.74863888220799E-01
  0    1     4.28904415587384E-17   4.28904415587384E-17
  1    1     4.82188181445244E-15   9.64376362890489E-15
  2    1     1.10338464508046E-09   3.31015393524137E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35044961655508E-08   1.74017984662203E-07
  4    2     2.68918180186916E-07   1.61350908112150E-06
  3    3     2.12935718644479E-24   1.27761431186687E-23
  4    3     1.99684091996982E-20   1.39778864397887E-19
  5    3     3.94756750267771E-20   3.15805400214217E-19
  6    3     3.58604651565865E-10   3.22744186409278E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95836521466891E-16   2.66252869320202E-15
  6    4     8.58181673659551E-16   8.58181673659551E-15
  7    4     1.03191055707669E-15   1.13510161278436E-14
  8    4     1.55068962386782E-06   1.86082754864139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.43329598830170E-20   9.27662558713187E-19
  7    5     4.26653146642153E-17   5.11983775970583E-16
  8    5     8.93218688613505E-15   1.16118429519756E-13
  9    5     1.63060312738983E-07   2.28284437834576E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.86435221027192E-25   6.32365787335350E-24
  8    6     2.11443917635292E-17   2.96021484689408E-16
  9    6     1.51674319877345E-16   2.27511479816018E-15
 10    6     2.18490267225161E-16   3.49584427560258E-15
 11    6     2.25644214616835E-08   3.83595164848620E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76856194479876E-19   2.82969911167802E-18
 10    7     2.46292113287700E-18   4.18696592589090E-17
 11    7     2.21891442146003E-18   3.99404595862805E-17
 12    7     4.65393531295405E-19   8.84247709461269E-18
 13    7     1.49131296918184E-10   2.98262593836368E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.27382590704028E-23   2.42026922337654E-22
 12    8     5.50989206264228E-21   1.10197841252846E-19
 13    8     3.86327160188903E-19   8.11287036396696E-18
 14    8     1.12124573612294E-12   2.46674061947047E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.55862359157199E-23   3.42897190145837E-22
 14    9     8.67862670238599E-25   1.99608414154878E-23
 15    9     2.54573192377727E-24   6.10975661706544E-23
 16    9     1.42067564041635E-24   3.55168910104087E-23
 17    9     3.94141230143545E-16   1.02476719837322E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     4.28724497986359E-25   1.11468369476453E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.52016759621602E-17   8.06453630789125E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.65944913548419E-21   1.24421270606462E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.37746139169637E-18   1.18211148709373E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.61714675272231E-24   3.55834429850726E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.31761586600237E-24   1.68387018774092E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
