    time    temp    dens
   1.30711934548834E-01   9.71707441600765E-01   1.76916858756295E+05
     nin     zin       y       x
  1    0     7.96255776526944E-01   7.96255776526944E-01
  0    1     2.44280155458604E-13   2.44280155458604E-13
  1    1     6.75669004994036E-12   1.35133800998807E-11
  2    1     2.30419542105659E-08   6.91258626316978E-08
  1    2     1.51081399286650E-24   4.53244197859951E-24
  2    2     3.31600423618335E-05   1.32640169447334E-04
  4    2     2.40095550310805E-07   1.44057330186483E-06
  3    3     3.70562411335030E-21   2.22337446801018E-20
  4    3     2.16966570732381E-14   1.51876599512667E-13
  5    3     2.56501321309741E-14   2.05201057047793E-13
  6    3     8.84542903554629E-07   7.96088613199167E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.34412584861978E-14   3.00971326375780E-13
  6    4     3.24712558988846E-11   3.24712558988846E-10
  7    4     2.33844956547694E-13   2.57229452202464E-12
  8    4     1.07282618181977E-06   1.28739141818373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09664355064482E-15   1.20630790570930E-14
  7    5     9.32982074963940E-14   1.11957848995673E-12
  8    5     6.20096428016452E-07   8.06125356421388E-06
  9    5     6.87917484690390E-07   9.63084478566547E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70463343612426E-19   6.84556012334911E-18
  7    6     1.46979008724214E-14   1.91072711341479E-13
  8    6     1.65446262938776E-13   2.31624768114287E-12
  9    6     8.74464780442705E-13   1.31169717066406E-11
 10    6     8.00868169768266E-06   1.28138907162923E-04
 11    6     1.70442579764079E-06   2.89752385598934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59272767033907E-23   3.62981873847470E-22
  8    7     2.23718015624724E-14   3.35577023437087E-13
  9    7     6.71554854614781E-14   1.07448776738365E-12
 10    7     3.49452950353457E-13   5.94070015600877E-12
 11    7     3.14831758736092E-13   5.66697165724965E-12
 12    7     1.49293289374204E-11   2.83657249810987E-10
 13    7     1.10058634817786E-06   2.20117269635571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61510967398062E-21   1.21841754783690E-19
  9    8     2.67093682002885E-23   4.54059259404905E-22
 10    8     8.15882427528022E-19   1.46858836955044E-17
 11    8     9.42581406748017E-16   1.79090467282123E-14
 12    8     3.35928112270354E-14   6.71856224540709E-13
 13    8     2.35532942956033E-12   4.94619180207669E-11
 14    8     2.21556214440663E-07   4.87423671769459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46055430104022E-22   2.77505317197643E-21
 11    9     1.73445681629316E-22   3.46891363258631E-21
 12    9     3.31202642019496E-19   6.95525548240941E-18
 13    9     2.60597905856933E-15   5.73315392885252E-14
 14    9     1.45104602159226E-16   3.33740584966219E-15
 15    9     4.25640280786202E-16   1.02153667388688E-14
 16    9     4.67415522443208E-10   1.16853880610802E-08
 17    9     5.35085302907100E-10   1.39122178755846E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42591474619418E-24   9.73701244162720E-23
 13   10     1.20496991325464E-21   2.77143080048568E-20
 14   10     1.41152877314093E-18   3.38766905553823E-17
 15   10     1.57002634602832E-14   3.92506586507080E-13
 16   10     2.15333197210263E-14   5.59866312746683E-13
 17   10     5.34614656983933E-15   1.44345957385662E-13
 18   10     3.23592248421752E-14   9.06058295580906E-13
 19   10     2.34044288599526E-15   6.78728436938624E-14
 20   10     1.53459149482339E-14   4.60377448447017E-13
 21   10     6.95875374850319E-15   2.15721366203599E-13
 22   10     8.34336183375087E-09   2.66987578680028E-07
 23   10     3.79103604002310E-21   1.25104189320762E-19
 24   10     1.55510313165246E-19   5.28735064761838E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91198825517496E-24   4.77997063793741E-23
 15   11     7.07500021091792E-24   1.83950005483866E-22
 16   11     3.87317300429992E-22   1.04575671116098E-20
 17   11     1.01963201053382E-19   2.85496962949469E-18
 18   11     3.83375654845751E-18   1.11178939905268E-16
 19   11     1.19611618288965E-17   3.58834854866894E-16
 20   11     4.27452170072575E-15   1.32510172722498E-13
 21   11     1.81267967600288E-13   5.80057496320920E-12
 22   11     1.09798399165274E-13   3.62334717245404E-12
 23   11     2.89847648501452E-14   9.85482004904935E-13
 24   11     3.51323506621756E-09   1.22963227317615E-07
 25   11     7.78231874333993E-20   2.80163474760237E-18
 26   11     9.18867275533631E-20   3.39980891947443E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.22956994200566E-25   1.18427958376158E-23
 17   12     8.48406032963473E-25   2.46037749559407E-23
 18   12     1.04759645405190E-21   3.14278936215569E-20
 19   12     9.79515083551347E-22   3.03649675900918E-20
 20   12     3.75597501143264E-20   1.20191200365845E-18
 21   12     1.26070822108976E-16   4.16033712959621E-15
 22   12     2.49723370553864E-08   8.49059459883138E-07
 23   12     1.97341088611244E-16   6.90693810139354E-15
 24   12     3.40071623966001E-10   1.22425784627760E-08
 25   12     4.33418903494598E-16   1.60364994293001E-14
 26   12     1.42671069855458E-10   5.42150065450739E-09
 27   12     6.14004923073920E-17   2.39461919998829E-15
 28   12     4.32112101666147E-10   1.72844840666459E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.23025246883336E-23   4.06131108628668E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99687129259522E-16   9.88967526556422E-15
 21   13     8.06487978826426E-17   2.74205912800985E-15
 22   13     3.52365202565120E-15   1.23327820897792E-13
 23   13     2.77906648896045E-16   1.00046393602576E-14
 24   13     5.56581698420420E-14   2.05935228415555E-12
 25   13     3.45999896029448E-16   1.31479960491190E-14
 26   13     5.53468751672479E-11   2.15852813152267E-09
 27   13     3.41967073389821E-16   1.36786829355928E-14
 28   13     4.33892950914722E-09   1.77896109875036E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
