    time    temp    dens
   8.11571439803974E+01   1.00000000000000E-02   7.39153573271975E-04
     nin     zin       y       x
  1    0     5.44857640716467E-10   5.44857640716467E-10
  0    1     3.19895063648419E-11   3.19895063648419E-11
  1    1     3.02365710003335E-16   6.04731420006670E-16
  2    1     2.57890998376650E-08   7.73672995129949E-08
  1    2     3.78794272707278E-15   1.13638281812183E-14
  2    2     2.69604555459262E-04   1.07841822183705E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64565830174992E-08   9.87394981049950E-08
  4    3     2.74852135235612E-09   1.92396494664928E-08
  5    3     8.99155693675644E-18   7.19324554940515E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77355719414865E-21   4.74149003590406E-20
  5    4     1.14965354472072E-06   1.03468819024865E-05
  6    4     7.61595796342989E-07   7.61595796342989E-06
  7    4     5.25333732812527E-14   5.77867106093780E-13
  8    4     2.34170150697109E-25   2.81004180836531E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65521204771203E-15   7.65521204771203E-14
  6    5     2.30429668619991E-08   2.53472635481990E-07
  7    5     1.97309693677301E-19   2.36771632412761E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291245586E-07   5.72700349494703E-06
  7    6     1.65673852421923E-08   2.15376008148500E-07
  8    6     1.17670871982958E-08   1.64739220776142E-07
  9    6     3.75933782732453E-19   5.63900674098679E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62468402440223E-20   6.01208923172290E-19
  7    7     1.86978939213664E-11   2.61770514899130E-10
  8    7     7.34194844608461E-06   1.10129226691269E-04
  9    7     6.24215275036100E-11   9.98744440057759E-10
 10    7     8.26468184637829E-14   1.40499591388431E-12
 11    7     1.05063780019694E-25   1.89114804035450E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07721687281088E-24   1.61582530921631E-23
  8    8     1.60776926486238E-07   2.57243082377981E-06
  9    8     2.88504775475058E-09   4.90458118307599E-08
 10    8     1.81507308895496E-08   3.26713156011893E-07
 11    8     7.38027454077029E-08   1.40225216274636E-06
 12    8     1.81125961409980E-08   3.62251922819960E-07
 13    8     3.27352630426484E-14   6.87440523895617E-13
 14    8     4.53291066279169E-16   9.97240345814171E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18473846269669E-24   2.01405538658438E-23
  9    9     1.42087849348266E-23   2.55758128826878E-22
 10    9     4.97896486790283E-07   9.46003324901538E-06
 11    9     4.87409707274468E-08   9.74819414548936E-07
 12    9     2.80029238767159E-12   5.88061401411034E-11
 13    9     4.94248780924486E-11   1.08734731803387E-09
 14    9     9.86384960786607E-20   2.26868540980920E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
