    time    temp    dens
   9.68312366282135E-02   9.43474865773521E-01   4.35179583127958E+05
     nin     zin       y       x
  1    0     8.16796995254333E-01   8.16796995254333E-01
  0    1     9.89489717579130E-14   9.89489717579130E-14
  1    1     2.82588507684953E-12   5.65177015369906E-12
  2    1     1.51977534359688E-08   4.55932603079064E-08
  1    2     2.74993322901860E-25   8.24979968705579E-25
  2    2     2.04499254757170E-05   8.17997019028682E-05
  4    2     2.48815264213671E-07   1.49289158528203E-06
  3    3     1.54767194086577E-21   9.28603164519464E-21
  4    3     8.21244102805843E-15   5.74870871964090E-14
  5    3     9.85731501293588E-15   7.88585201034871E-14
  6    3     5.37523085938634E-07   4.83770777344770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93350945472741E-14   2.64015850925467E-13
  6    4     9.01638604925829E-12   9.01638604925829E-11
  7    4     2.02411713940982E-13   2.22652885335080E-12
  8    4     2.19908181538256E-06   2.63889817845907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82171389315666E-16   7.50388528247232E-15
  7    5     6.64457600104209E-14   7.97349120125051E-13
  8    5     3.65497873521344E-07   4.75147235577747E-06
  9    5     1.51150619591311E-06   2.11610867427836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68698172108257E-19   3.22437806529908E-18
  7    6     3.51765987817698E-15   4.57295784163007E-14
  8    6     9.29113176844355E-14   1.30075844758210E-12
  9    6     5.57717470963157E-13   8.36576206444736E-12
 10    6     4.33421831826440E-06   6.93474930922305E-05
 11    6     3.16300641237118E-06   5.37711090103101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98386150032594E-24   1.11774061004563E-22
  8    7     4.94119024423437E-15   7.41178536635156E-14
  9    7     2.22174435857620E-14   3.55479097372192E-13
 10    7     1.60136966138662E-13   2.72232842435725E-12
 11    7     1.44271837803701E-13   2.59689308046663E-12
 12    7     2.07838293564360E-12   3.94892757772285E-11
 13    7     7.72646508107755E-07   1.54529301621551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71999435181452E-22   1.39519909629032E-20
  9    8     3.09050537993003E-24   5.25385914588104E-23
 10    8     2.39233076690293E-19   4.30619538042528E-18
 11    8     2.58998904278016E-16   4.92097918128231E-15
 12    8     9.62574120314526E-15   1.92514824062905E-13
 13    8     6.74905071442096E-13   1.41730065002840E-11
 14    8     1.06357511471410E-07   2.33986525237102E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05344459584853E-23   3.90154473211221E-22
 11    9     2.45027105958797E-23   4.90054211917594E-22
 12    9     4.78850202447734E-20   1.00558542514024E-18
 13    9     5.08944212443387E-16   1.11967726737545E-14
 14    9     2.83387298242419E-17   6.51790785957565E-16
 15    9     8.31269750787805E-17   1.99504740189073E-15
 16    9     6.05019810733861E-11   1.51254952683465E-09
 17    9     2.65009705810445E-10   6.89025235107158E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10286680452066E-25   1.12263069699454E-23
 13   10     1.46150834735678E-22   3.36146919892060E-21
 14   10     7.63714953862522E-20   1.83291588927005E-18
 15   10     3.25432546756253E-15   8.13581366890633E-14
 16   10     4.46117504301956E-15   1.15990551118509E-13
 17   10     1.06198608824275E-15   2.86736243825542E-14
 18   10     6.47875925342469E-15   1.81405259095891E-13
 19   10     4.66720071781748E-16   1.35348820816707E-14
 20   10     3.07786858347558E-15   9.23360575042675E-14
 21   10     1.38322845269957E-15   4.28800820336867E-14
 22   10     3.28615111726475E-09   1.05156835752472E-07
 23   10     2.24888143138182E-21   7.42130872356001E-20
 24   10     4.10928506009400E-19   1.39715692043196E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53969528129477E-25   3.84923820323693E-24
 15   11     5.70850227865044E-25   1.48421059244911E-23
 16   11     3.06029258220563E-23   8.26278997195520E-22
 17   11     5.30534893961482E-21   1.48549770309215E-19
 18   11     5.13550305420612E-19   1.48929588571977E-17
 19   11     1.83621183414064E-18   5.50863550242192E-17
 20   11     6.60315513524447E-16   2.04697809192579E-14
 21   11     1.18820166161531E-14   3.80224531716900E-13
 22   11     1.60480995069914E-14   5.29587283730717E-13
 23   11     2.27778032639554E-15   7.74445310974483E-14
 24   11     1.21567288425867E-09   4.25485509490535E-08
 25   11     4.76798442616012E-20   1.71647439341764E-18
 26   11     2.15673206710897E-19   7.97990864830318E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.05155578927599E-23   9.15466736782798E-22
 19   12     3.52151656713328E-23   1.09167013581132E-21
 20   12     1.40929558976209E-21   4.50974588723869E-20
 21   12     1.71663370982665E-17   5.66489124242793E-16
 22   12     3.57821649131279E-09   1.21659360704635E-07
 23   12     5.26885237288026E-17   1.84409833050809E-15
 24   12     8.34109436542591E-11   3.00279397155333E-09
 25   12     2.40708178362268E-16   8.90620259940393E-15
 26   12     4.88409729172661E-11   1.85595697085611E-09
 27   12     4.43109598109089E-17   1.72812743262545E-15
 28   12     2.41080299902304E-10   9.64321199609217E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07803214951355E-21   4.74334145785961E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.68430484613555E-17   5.55820599224733E-16
 21   13     4.51594929630694E-18   1.53542276074436E-16
 22   13     2.01829260424287E-16   7.06402411485004E-15
 23   13     1.63644333440780E-17   5.89119600386807E-16
 24   13     3.33388952442752E-15   1.23353912403818E-13
 25   13     2.09976691359034E-17   7.97911427164330E-16
 26   13     2.51909677690338E-12   9.82447742992317E-11
