    time    temp    dens
   9.57483161876817E-02   9.40331375197995E-01   4.50112952796644E+05
     nin     zin       y       x
  1    0     8.17486539826280E-01   8.17486539826280E-01
  0    1     9.56257014595316E-14   9.56257014595316E-14
  1    1     2.73963431533788E-12   5.47926863067576E-12
  2    1     1.49782161080508E-08   4.49346483241523E-08
  1    2     2.55219443236997E-25   7.65658329710990E-25
  2    2     2.00519454175643E-05   8.02077816702571E-05
  4    2     2.49076871564687E-07   1.49446122938812E-06
  3    3     1.49958028715082E-21   8.99748172290493E-21
  4    3     7.88686894555339E-15   5.52080826188737E-14
  5    3     9.48151968450865E-15   7.58521574760692E-14
  6    3     5.25255955019940E-07   4.72730359517946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92665325130832E-14   2.63398792617749E-13
  6    4     8.46430854022086E-12   8.46430854022086E-11
  7    4     2.01601393838735E-13   2.21761533222608E-12
  8    4     2.24849168101370E-06   2.69819001721644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68767663451288E-16   7.35644429796417E-15
  7    5     6.54152921999987E-14   7.84983506399984E-13
  8    5     3.46039167187488E-07   4.49850917343735E-06
  9    5     1.54938215148015E-06   2.16913501207220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59416132656605E-19   3.11299359187926E-18
  7    6     3.22629106412317E-15   4.19417838336013E-14
  8    6     9.08823166646379E-14   1.27235243330493E-12
  9    6     5.47804129793118E-13   8.21706194689676E-12
 10    6     4.15508385088802E-06   6.64813416142083E-05
 11    6     3.25160963133126E-06   5.52773637326314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49525276448010E-24   1.04933538702721E-22
  8    7     4.59116412490173E-15   6.88674618735259E-14
  9    7     2.13196602526642E-14   3.41114564042628E-13
 10    7     1.56545788308435E-13   2.66127840124339E-12
 11    7     1.41036447316066E-13   2.53865605168919E-12
 12    7     1.82428268288403E-12   3.46613709747966E-11
 13    7     7.59895581612679E-07   1.51979116322536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62951812812566E-22   1.22072290050011E-20
  9    8     2.70790292804788E-24   4.60343497768140E-23
 10    8     2.23493513759697E-19   4.02288324767454E-18
 11    8     2.45715857528008E-16   4.66860129303215E-15
 12    8     9.17564126372888E-15   1.83512825274578E-13
 13    8     6.43346621094356E-13   1.35102790429815E-11
 14    8     1.03056086300028E-07   2.26723389860061E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85448511316578E-23   3.52352171501498E-22
 11    9     2.21415011800915E-23   4.42830023601830E-22
 12    9     4.35096737519933E-20   9.13703148791860E-19
 13    9     4.77808350529057E-16   1.05117837116393E-14
 14    9     2.66050407695102E-17   6.11915937698735E-16
 15    9     7.80414853361757E-17   1.87299564806822E-15
 16    9     5.40125927747524E-11   1.35031481936881E-09
 17    9     2.56923810595024E-10   6.68001907547061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.55737774774696E-25   1.00262310450433E-23
 13   10     1.31050361246200E-22   3.01415830866260E-21
 14   10     6.61877294632948E-20   1.58850550711907E-18
 15   10     2.97332124706068E-15   7.43330311765169E-14
 16   10     4.07821141850995E-15   1.06033496881259E-13
 17   10     9.66204786824574E-16   2.60875292442635E-14
 18   10     5.89977183100626E-15   1.65193611268175E-13
 19   10     4.24811173096352E-16   1.23195240197942E-14
 20   10     2.80349613911522E-15   8.41048841734567E-14
 21   10     1.25856412117051E-15   3.90154877562857E-14
 22   10     3.05173647659238E-09   9.76555672509562E-08
 23   10     2.03701204327630E-21   6.72213974281180E-20
 24   10     4.11340480952368E-19   1.39855763523805E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35580976969277E-25   3.38952442423192E-24
 15   11     5.03043952558535E-25   1.30791427665219E-23
 16   11     2.69069653038937E-23   7.26488063205131E-22
 17   11     4.42854681588989E-21   1.23999310844917E-19
 18   11     4.59147853738471E-19   1.33152877584157E-17
 19   11     1.64484469024771E-18   4.93453407074313E-17
 20   11     5.91677111508119E-16   1.83419904567517E-14
 21   11     1.02655222541954E-14   3.28496712134254E-13
 22   11     1.43652446597503E-14   4.74053073771760E-13
 23   11     1.91223611027737E-15   6.50160277494307E-14
 24   11     1.11989095304027E-09   3.91961833564093E-08
 25   11     4.36470423340100E-20   1.57129352402436E-18
 26   11     2.14432935873039E-19   7.93401862730243E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.56338222858234E-23   7.69014668574702E-22
 19   12     2.98966608305525E-23   9.26796485747127E-22
 20   12     1.19578918638274E-21   3.82652539642477E-20
 21   12     1.52640984258645E-17   5.03715248053529E-16
 22   12     3.18211714306112E-09   1.08191982864078E-07
 23   12     4.78437386050185E-17   1.67453085117565E-15
 24   12     7.51142949490488E-11   2.70411461816576E-09
 25   12     2.21868927688315E-16   8.20915032446767E-15
 26   12     4.44204340086295E-11   1.68797649232792E-09
 27   12     4.10374730974890E-17   1.60046145080207E-15
