    time    temp    dens
   6.82922117080263E-02   7.39423462029033E-01   1.24051326499848E+06
     nin     zin       y       x
  1    0     8.37296534935290E-01   8.37296534935290E-01
  0    1     3.34817109892958E-14   3.34817109892958E-14
  1    1     1.19681595717786E-12   2.39363191435571E-12
  2    1     1.03845427277300E-08   3.11536281831901E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04358839078248E-05   4.17435356312990E-05
  4    2     2.55272345157617E-07   1.53163407094570E-06
  3    3     6.47720928800212E-22   3.88632557280127E-21
  4    3     1.81229223818090E-15   1.26860456672663E-14
  5    3     2.50425172531358E-15   2.00340138025086E-14
  6    3     1.89187629550981E-07   1.70268866595883E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95758826594497E-14   2.66182943935048E-13
  6    4     4.94541087364715E-13   4.94541087364715E-12
  7    4     1.80774442573043E-13   1.98851886830347E-12
  8    4     3.70085735913206E-06   4.44102883095847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13950586278761E-16   3.45345644906637E-15
  7    5     3.78759234702518E-14   4.54511081643021E-13
  8    5     4.80802131811413E-09   6.25042771354836E-08
  9    5     2.24749753120820E-06   3.14649654369148E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12969399724272E-20   7.35563279669126E-19
  7    6     2.00644109902614E-17   2.60837342873399E-16
  8    6     4.76043590143646E-14   6.66461026201105E-13
  9    6     3.08551871459781E-13   4.62827807189672E-12
 10    6     1.23591860246428E-07   1.97746976394285E-06
 11    6     4.60880205370167E-06   7.83496349129284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52432555084563E-25   3.53405577118388E-24
