    time    temp    dens
   1.20077211463211E+00   5.39947944057937E-01   2.28209208753960E+02
     nin     zin       y       x
  1    0     3.00799062379425E-07   3.00799062379425E-07
  0    1     7.44717317201939E-13   7.44717317201939E-13
  1    1     3.65430362758752E-13   7.30860725517503E-13
  2    1     3.91299065224018E-09   1.17389719567205E-08
  1    2     4.00204359195113E-20   1.20061307758534E-19
  2    2     2.69253786838395E-04   1.07701514735358E-03
  4    2     9.42869430569289E-08   5.65721658341574E-07
  3    3     4.82353023963355E-12   2.89411814378013E-11
  4    3     9.35054839560617E-10   6.54538387692432E-09
  5    3     4.83223765899143E-13   3.86579012719314E-12
  6    3     1.36759346369220E-06   1.23083411732298E-05
  3    4     2.26287447536116E-20   1.58401213275281E-19
  5    4     1.68631478826741E-07   1.51768330944067E-06
  6    4     7.60784427576677E-07   7.60784427576677E-06
  7    4     7.85420831223344E-16   8.63962914345678E-15
  8    4     1.89515880131604E-10   2.27419056157925E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37146772192582E-17   6.37146772192582E-16
  6    5     2.84882569144259E-09   3.13370826058685E-08
  7    5     8.46685140409358E-10   1.01602216849123E-08
  8    5     2.42702413405327E-10   3.15513137426925E-09
  9    5     3.18111461866215E-15   4.45356046612701E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12028657103043E-07   1.34434388523651E-06
  7    6     1.30491116790510E-08   1.69638451827663E-07
  8    6     8.91514141170221E-09   1.24811979763831E-07
  9    6     5.10040212001096E-11   7.65060318001645E-10
 10    6     6.76766644059053E-06   1.08282663049449E-04
 11    6     1.90108525324262E-12   3.23184493051246E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94145869941121E-20   1.03238963092346E-18
  7    7     2.45576573924966E-12   3.43807203494952E-11
  8    7     6.47213795851555E-07   9.70820693777332E-06
  9    7     5.27350147716328E-08   8.43760236346124E-07
 10    7     3.60896432283600E-08   6.13523934882120E-07
 11    7     1.83875237916142E-08   3.30975428249055E-07
 12    7     3.22058920983074E-09   6.11911949867841E-08
 13    7     9.67027796285109E-07   1.93405559257022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65298036330028E-25   1.14794705449504E-23
  8    8     8.64843434019207E-10   1.38374949443073E-08
  9    8     2.21491454949896E-11   3.76535473414822E-10
 10    8     1.96656526458976E-09   3.53981747626157E-08
 11    8     1.84337794776524E-07   3.50241810075396E-06
 12    8     4.82152016522074E-07   9.64304033044148E-06
 13    8     2.27914317086183E-07   4.78620065880983E-06
 14    8     8.33244080390181E-06   1.83313697685840E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82796689803677E-25   1.50075437266625E-23
  9    9     9.36356127106590E-22   1.68544102879186E-20
 10    9     8.68407955072974E-11   1.64997511463865E-09
 11    9     6.19526728920532E-10   1.23905345784106E-08
 12    9     6.03248019661191E-09   1.26682084128850E-07
 13    9     2.86329177512613E-07   6.29924190527749E-06
 14    9     2.03177921333564E-09   4.67309219067197E-08
 15    9     2.58630006817300E-09   6.20712016361519E-08
 16    9     3.54516520866322E-08   8.86291302165804E-07
 17    9     9.82746732788817E-13   2.55514150525092E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00775279814908E-12   2.01550559629816E-11
 11   10     2.45040493246851E-11   5.14585035818387E-10
 12   10     2.36193551768247E-09   5.19625813890144E-08
 13   10     3.66777082399248E-10   8.43587289518270E-09
 14   10     1.09998262216065E-08   2.63995829318555E-07
 15   10     3.90725674520383E-08   9.76814186300957E-07
 16   10     3.13341795536367E-09   8.14688668394555E-08
 17   10     5.53853995677084E-11   1.49540578832813E-09
 18   10     5.01863557587446E-11   1.40521796124485E-09
 19   10     1.23556347168869E-12   3.58313406789721E-11
 20   10     8.36236574512875E-14   2.50870972353863E-12
 21   10     5.76927884917684E-17   1.78847644324482E-15
 22   10     8.35282104726799E-18   2.67290273512576E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.69073625941402E-23   5.91961977071085E-22
 12   11     1.48659037813445E-13   3.41915786970923E-12
 13   11     9.13796840316244E-13   2.19311241675899E-11
 14   11     1.63207510853007E-09   4.08018777132517E-08
 15   11     9.68802329882384E-10   2.51888605769420E-08
 16   11     1.48057801379597E-09   3.99756063724912E-08
 17   11     2.22330821538384E-10   6.22526300307476E-09
 18   11     3.94642924041397E-10   1.14446447972005E-08
 19   11     6.17782323306929E-11   1.85334696992079E-09
 20   11     5.04463936288506E-11   1.56383820249437E-09
 21   11     1.03090650562279E-10   3.29890081799292E-09
 22   11     4.11862539579464E-16   1.35914638061223E-14
 23   11     7.48270638160912E-20   2.54412016974710E-18
 24   11     5.56813715812218E-23   1.94884800534276E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
