    time    temp    dens
   8.78786469741477E+02   1.00000000000000E-02   5.82190160926413E-07
     nin     zin       y       x
  1    0     8.52144029134543E-10   8.52144029134543E-10
  0    1     7.63799068311922E-10   7.63799068311922E-10
  1    1     3.81668974947012E-16   7.63337949894024E-16
  2    1     2.58374982641661E-08   7.75124947924984E-08
  1    2     4.04097124900777E-14   1.21229137470233E-13
  2    2     2.81053001361559E-04   1.12421200544624E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081451066024E-08   9.84488706396145E-08
  4    3     2.74852566215992E-09   1.92396796351195E-08
  5    3     1.07619661791514E-20   8.60957294332115E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23200153720509E-21   4.36240107604356E-20
  5    4     1.14965352357970E-06   1.03468817122173E-05
  6    4     7.61595811039750E-07   7.61595811039750E-06
  7    4     3.48783592286805E-18   3.83661951515485E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58858518086124E-15   7.58858518086124E-14
  6    5     2.30430236670080E-08   2.53473260337088E-07
  7    5     2.42894397889488E-22   2.91473277467386E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287494274E-07   5.72700344993129E-06
  7    6     1.65673900000282E-08   2.15376070000366E-07
  8    6     1.17670891422729E-08   1.64739247991821E-07
  9    6     3.94644271049197E-22   5.91966406573795E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83573368086349E-20   2.38645378512253E-19
  7    7     1.86977828666896E-11   2.61768960133654E-10
  8    7     7.34194844191874E-06   1.10129226628781E-04
  9    7     1.12464049595636E-18   1.79942479353018E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
