    time    temp    dens
   7.37271152928880E-02   8.06514032379355E-01   9.85900805715695E+05
     nin     zin       y       x
  1    0     8.32742564692844E-01   8.32742564692844E-01
  0    1     4.27209621032095E-14   4.27209621032095E-14
  1    1     1.41056321623535E-12   2.82112643247069E-12
  2    1     1.10938196010867E-08   3.32814588032601E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22233842392141E-05   4.88935369568563E-05
  4    2     2.54074248864194E-07   1.52444549318516E-06
  3    3     7.60755206865170E-22   4.56453124119102E-21
  4    3     2.68388167258073E-15   1.87871717080651E-14
  5    3     3.50764042601292E-15   2.80611234081034E-14
  6    3     2.55238761304709E-07   2.29714885174238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89990197486755E-14   2.60991177738079E-13
  6    4     1.12769194109336E-12   1.12769194109336E-11
  7    4     1.84962487865650E-13   2.03458736652215E-12
  8    4     3.40493753001988E-06   4.08592503602385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87146115242377E-16   4.25860726766615E-15
  7    5     4.32456752534736E-14   5.18948103041683E-13
  8    5     2.39581451200226E-08   3.11455886560294E-07
  9    5     2.19246352481134E-06   3.06944893473587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33279062688232E-20   1.11993487522588E-18
  7    6     1.15436670624964E-16   1.50067671812453E-15
  8    6     5.48875028672915E-14   7.68425040142081E-13
  9    6     3.51398333929424E-13   5.27097500894136E-12
 10    6     4.86966990005397E-07   7.79147184008635E-06
 11    6     4.82437450862305E-06   8.20143666465918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.02761139011832E-25   1.12386559461657E-23
  8    7     2.80838454988473E-16   4.21257682482709E-15
  9    7     8.59197087281145E-15   1.37471533964983E-13
 10    7     9.22848379939567E-14   1.56884224589726E-12
 11    7     8.31419753198374E-14   1.49655555575707E-12
 12    7     2.61160230154263E-14   4.96204437293100E-13
 13    7     4.50450295106055E-07   9.00900590212111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60138485325363E-24   8.96221576520580E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11353515927442E-20   3.80436328669396E-19
 11    8     6.10719814913004E-17   1.16036764833471E-15
 12    8     2.84193883268828E-15   5.68387766537656E-14
 13    8     1.99262081488608E-13   4.18450371126077E-12
 14    8     4.28329113560761E-08   9.42324049833673E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65184597840835E-25   1.26385073589759E-23
 11    9     8.19957958960167E-25   1.63991591792033E-23
 12    9     2.28470622976190E-21   4.79788308249999E-20
 13    9     1.02597267931029E-16   2.25713989448264E-15
 14    9     5.71275694205238E-18   1.31393409667205E-16
 15    9     1.67574281271831E-17   4.02178275052395E-16
 16    9     8.71089069005928E-13   2.17772267251482E-11
 17    9     9.95041654205108E-11   2.58710830093328E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.51073572559641E-24   8.07469216887173E-23
 14   10     6.18173431940628E-22   1.48361623665751E-20
 15   10     1.19958404412993E-16   2.99896011032481E-15
 16   10     1.77704792269982E-16   4.62032459901953E-15
 17   10     3.38077044006231E-17   9.12808018816824E-16
 18   10     2.15024556718165E-16   6.02068758810861E-15
 19   10     1.51546890994936E-17   4.39485983885316E-16
 20   10     1.03477613187692E-16   3.10432839563077E-15
 21   10     4.41579775697934E-17   1.36889730466359E-15
 22   10     1.64371146024372E-10   5.25987667277990E-09
 23   10     1.23748488949191E-23   4.08370013532332E-22
 24   10     1.35102361387207E-19   4.59348028716504E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.29679159801576E-25   1.16013373146425E-23
 17   11     4.90587864497257E-24   1.37364602059232E-22
 18   11     9.72109279914440E-21   2.81911691175187E-19
 19   11     3.71754595679404E-20   1.11526378703821E-18
 20   11     1.35307871977276E-17   4.19454403129556E-16
 21   11     1.30195879784989E-16   4.16626815311964E-15
 22   11     3.28666501323643E-16   1.08459945436802E-14
 23   11     1.27274308015901E-17   4.32732647254062E-16
 24   11     4.74350825526925E-11   1.66022788934424E-09
 25   11     5.28573960661605E-22   1.90286625838178E-20
 26   11     6.20383694607060E-20   2.29541967004612E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63594497871241E-25   4.90783493613724E-24
