    time    temp    dens
   1.20453500455408E+00   5.38436442105155E-01   2.26077150366250E+02
     nin     zin       y       x
  1    0     2.76228688616708E-07   2.76228688616708E-07
  0    1     6.99546358225794E-13   6.99546358225794E-13
  1    1     3.44791068753198E-13   6.89582137506397E-13
  2    1     3.93716460955289E-09   1.18114938286587E-08
  1    2     4.41154575627556E-20   1.32346372688267E-19
  2    2     2.69248654049150E-04   1.07699461619660E-03
  4    2     9.39805225677654E-08   5.63883135406592E-07
  3    3     5.29749128810656E-12   3.17849477286394E-11
  4    3     9.60100923121555E-10   6.72070646185088E-09
  5    3     4.67113341901342E-13   3.73690673521073E-12
  6    3     1.35774123253266E-06   1.22196710927940E-05
  3    4     2.52629005826129E-20   1.76840304078291E-19
  5    4     1.72817150370387E-07   1.55535435333349E-06
  6    4     7.60820217788095E-07   7.60820217788095E-06
  7    4     7.39742910508182E-16   8.13717201559000E-15
  8    4     1.68108179654454E-10   2.01729815585345E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51010172131556E-17   7.51010172131556E-16
  6    5     3.00542976454594E-09   3.30597274100053E-08
  7    5     7.95698710831674E-10   9.54838452998009E-09
  8    5     2.13809662914281E-10   2.77952561788565E-09
  9    5     2.69298345202618E-15   3.77017683283665E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17434951732124E-07   1.40921942078549E-06
  7    6     1.31979348381936E-08   1.71573152896516E-07
  8    6     8.95316759617938E-09   1.25344346346511E-07
  9    6     4.99264895845168E-11   7.48897343767752E-10
 10    6     6.74408584788091E-06   1.07905373566095E-04
 11    6     1.80923101651750E-12   3.07569272807974E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35978249504094E-20   1.08677172435532E-18
  7    7     2.67659272612551E-12   3.74722981657571E-11
  8    7     6.70348661145234E-07   1.00552299171785E-05
  9    7     5.31544044330790E-08   8.50470470929264E-07
 10    7     3.60731198493187E-08   6.13243037438418E-07
 11    7     1.83109657711005E-08   3.29597383879810E-07
 12    7     3.19588342746316E-09   6.07217851218001E-08
 13    7     9.48694053502706E-07   1.89738810700541E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43571125181191E-25   1.26535668777179E-23
  8    8     9.04447950756442E-10   1.44711672121031E-08
  9    8     2.38756792246351E-11   4.05886546818796E-10
 10    8     2.03814778156995E-09   3.66866600682590E-08
 11    8     1.91108835808558E-07   3.63106788036260E-06
 12    8     4.93539688065073E-07   9.87079376130146E-06
 13    8     2.27818485614012E-07   4.78418819789426E-06
 14    8     8.32278826385160E-06   1.83101341804735E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27895426582103E-25   1.57742222518958E-23
  9    9     1.08551032161407E-21   1.95391857890532E-20
 10    9     9.62419924881270E-11   1.82859785727441E-09
 11    9     6.76247394418770E-10   1.35249478883754E-08
 12    9     6.24888222353436E-09   1.31226526694222E-07
 13    9     2.95794154464652E-07   6.50747139822234E-06
 14    9     2.03598618501049E-09   4.68276822552413E-08
 15    9     2.56960584262238E-09   6.16705402229371E-08
 16    9     3.43183057204196E-08   8.57957643010491E-07
 17    9     9.20467467956051E-13   2.39321541668573E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15019311998526E-12   2.30038623997051E-11
 11   10     2.69519546547118E-11   5.65991047748947E-10
 12   10     2.53598033167106E-09   5.57915672967634E-08
 13   10     3.77525864781299E-10   8.68309488996989E-09
 14   10     1.12706351444994E-08   2.70495243467986E-07
 15   10     3.97769704258946E-08   9.94424260647366E-07
 16   10     3.09627385620013E-09   8.05031202612034E-08
 17   10     5.12090654833710E-11   1.38264476805102E-09
 18   10     4.38306160227941E-11   1.22725724863824E-09
 19   10     1.04068612966058E-12   3.01798977601569E-11
 20   10     6.05894045676436E-14   1.81768213702931E-12
 21   10     3.73611633719020E-17   1.15819606452896E-15
 22   10     4.18619913392802E-18   1.33958372285697E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98772839930017E-23   6.57300247846037E-22
 12   11     1.63324465792095E-13   3.75646271321819E-12
 13   11     9.98554722953556E-13   2.39653133508854E-11
 14   11     1.75858464266699E-09   4.39646160666747E-08
 15   11     1.01947673875788E-09   2.65063952077050E-08
 16   11     1.50248061583358E-09   4.05669766275065E-08
 17   11     2.10446047912723E-10   5.89248934155625E-09
 18   11     3.74495808423522E-10   1.08603784442821E-08
 19   11     5.84068619925414E-11   1.75220585977624E-09
 20   11     4.36966386578584E-11   1.35459579839361E-09
 21   11     8.49484060708824E-11   2.71834899426824E-09
 22   11     3.26632832996691E-16   1.07788834888908E-14
 23   11     5.32440238611089E-20   1.81029681127770E-18
 24   11     3.57014450953692E-23   1.24955057833792E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86036783518457E-19   4.46488280444297E-18
 13   12     1.95908733129379E-13   4.89771832823447E-12
 14   12     2.49165927877821E-11   6.47831412482335E-10
 15   12     9.12050980041461E-11   2.46253764611195E-09
 16   12     6.91008027006079E-10   1.93482247561702E-08
 17   12     5.25732226865688E-10   1.52462345791050E-08
 18   12     1.92190473198521E-09   5.76571419595562E-08
 19   12     1.35164262234584E-09   4.19009212927210E-08
 20   12     7.56653250695850E-09   2.42129040222672E-07
 21   12     1.20579062569036E-09   3.97910906477818E-08
 22   12     1.29034782380544E-09   4.38718260093851E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.32458820095546E-23   1.91685175234396E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.26425011496645E-25   8.48705029891277E-24
 14   13     1.48494241673816E-15   4.00934452519304E-14
 15   13     7.03714980428843E-16   1.97040194520076E-14
 16   13     8.64844979685056E-12   2.50805044108666E-10
 17   13     1.27307013108361E-10   3.81921039325083E-09
 18   13     6.72870933653964E-10   2.08589989432729E-08
 19   13     1.72569431680083E-09   5.52222181376264E-08
 20   13     4.65511250040724E-09   1.53618712513439E-07
 21   13     2.93102133905660E-09   9.96547255279244E-08
 22   13     6.09994217692309E-09   2.13497976192308E-07
 23   13     4.99810228047317E-10   1.79931682097034E-08
 24   13     4.73499316068033E-11   1.75194746945172E-09
 25   13     5.72852891354956E-15   2.17684098714883E-13
 26   13     8.25332572753865E-13   3.21879703374007E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.47758586729847E-24   1.01581020559237E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.69198898449981E-20   1.59375691565995E-18
 15   14     1.74945580299354E-16   5.07342182868125E-15
 16   14     5.99374927838144E-13   1.79812478351443E-11
 17   14     2.15510785777772E-11   6.68083435911094E-10
 18   14     1.98692883041940E-09   6.35817225734209E-08
 19   14     5.90244856420823E-09   1.94780802618872E-07
 20   14     1.39765960079459E-08   4.75204264270161E-07
 21   14     9.83942277713011E-09   3.44379797199554E-07
 22   14     3.77102481856884E-09   1.35756893468478E-07
 23   14     3.17843546618464E-09   1.17602112248832E-07
 24   14     1.23713854276049E-08   4.70112646248987E-07
 25   14     3.61149901796492E-10   1.40848461700632E-08
 26   14     1.44684985373600E-10   5.78739941494402E-09
 27   14     1.78575524910404E-11   7.32159652132657E-10
 28   14     9.84607912055920E-11   4.13535323063486E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.56291641766667E-17   7.94504089476668E-16
 17   15     3.10747686609967E-18   9.94392597151896E-17
 18   15     1.32450948819433E-11   4.37088131104130E-10
 19   15     6.98161236966038E-11   2.37374820568453E-09
 20   15     5.41946529941191E-10   1.89681285479417E-08
 21   15     3.24628436622492E-10   1.16866237184097E-08
 22   15     3.77932794143595E-09   1.39835133833130E-07
 23   15     1.62291335804373E-09   6.16707076056617E-08
 24   15     2.26643848049625E-09   8.83911007393539E-08
 25   15     1.11575694942369E-09   4.46302779769478E-08
 26   15     6.58687217129503E-09   2.70061759023096E-07
 27   15     1.56362998311133E-09   6.56724592906757E-08
 28   15     1.80676322188572E-08   7.76908185410861E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.85429315527356E-19   1.73443191987310E-17
