    time    temp    dens
   4.41300000000000E-03   2.01546429447851E-01   4.19760000000000E+09
     nin     zin       y       x
  1    0     8.76504947305453E-01   8.76504947305453E-01
  0    1     7.75299720172731E-18   7.75299720172731E-18
  1    1     7.96129812413833E-16   1.59225962482767E-15
  2    1     3.58047015614179E-10   1.07414104684254E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06215863576899E-09   1.62486345430759E-08
  4    2     2.69779378035043E-07   1.61867626821026E-06
  3    3     3.75807100671229E-25   2.25484260402737E-24
  4    3     1.60966810304607E-21   1.12676767213225E-20
  5    3     3.17947364586233E-21   2.54357891668986E-20
  6    3     1.42653791036892E-10   1.28388411933203E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18831220845518E-17   4.66948098760966E-16
  6    4     1.56905552690906E-16   1.56905552690906E-15
  7    4     1.88675581843395E-16   2.07543140027735E-15
  8    4     7.94052078342198E-07   9.52862494010638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03705847813810E-21   8.84076432595191E-20
  7    5     3.70499705130247E-18   4.44599646156296E-17
  8    5     6.97456991109022E-16   9.06694088441728E-15
  9    5     4.15532881477169E-08   5.81746034068037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.24696390426826E-19   1.15457494659756E-17
  9    6     5.89328600762108E-18   8.83992901143162E-17
 10    6     8.49035657917674E-18   1.35845705266828E-16
 11    6     2.67260253936714E-09   4.54342431692414E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35465009689691E-21   5.36744015503505E-20
 10    7     4.44833410754115E-20   7.56216798281996E-19
 11    7     4.00762846946358E-20   7.21373124503444E-19
 12    7     8.40557145123509E-21   1.59705857573467E-19
 13    7     8.30291433278696E-12   1.66058286655739E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.30071455904610E-25   2.47135766218758E-24
 12    8     4.67779911759812E-23   9.35559823519624E-22
 13    8     3.27984907104936E-21   6.88768304920366E-20
 14    8     2.93733157293220E-14   6.46212946045084E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
