    time    temp    dens
   7.47943343175684E-02   8.17725840870518E-01   9.44297506416300E+05
     nin     zin       y       x
  1    0     8.31906287593903E-01   8.31906287593903E-01
  0    1     4.46977318164590E-14   4.46977318164590E-14
  1    1     1.45726597609349E-12   2.91453195218698E-12
  2    1     1.12474060537643E-08   3.37422181612930E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25845179073165E-05   5.03380716292658E-05
  4    2     2.53839224568892E-07   1.52303534741335E-06
  3    3     7.86110072816143E-22   4.71666043689686E-21
  4    3     2.87532902648077E-15   2.01273031853654E-14
  5    3     3.72647858814406E-15   2.98118287051525E-14
  6    3     2.68674122255362E-07   2.41806710029825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89212102591717E-14   2.60290892332546E-13
  6    4     1.30585654559195E-12   1.30585654559195E-11
  7    4     1.85734460679215E-13   2.04307906747136E-12
  8    4     3.34535394495919E-06   4.01442473395103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01407636564618E-16   4.41548400221080E-15
  7    5     4.43202444214157E-14   5.31842933056988E-13
  8    5     3.07122913518534E-08   3.99259787574094E-07
  9    5     2.17538573840746E-06   3.04554003377045E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00111466172853E-19   1.20133759407423E-18
  7    6     1.52536038771601E-16   1.98296850403081E-15
  8    6     5.63944317521024E-14   7.89522044529434E-13
  9    6     3.60221480608225E-13   5.40332220912338E-12
 10    6     6.00489786053596E-07   9.60783657685753E-06
 11    6     4.82220910041358E-06   8.19775547070308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63572636966710E-25   1.34900169175339E-23
  8    7     3.57008704067031E-16   5.35513056100547E-15
  9    7     9.01181232164497E-15   1.44188997146319E-13
 10    7     9.56567931406633E-14   1.62616548339128E-12
 11    7     8.61798636890133E-14   1.55123754640224E-12
