    time    temp    dens
   3.07231632016537E+00   2.17198037657994E-01   1.36243930170514E+01
     nin     zin       y       x
  1    0     3.61326932700935E-10   3.61326932700935E-10
  0    1     1.88823929005956E-13   1.88823929005956E-13
  1    1     1.83995124168671E-15   3.67990248337342E-15
  2    1     1.74058071847395E-08   5.22174215542185E-08
  1    2     5.91798138859360E-16   1.77539441657808E-15
  2    2     2.68961159820506E-04   1.07584463928202E-03
  4    2     1.87484286590173E-08   1.12490571954104E-07
  3    3     1.09426012912461E-08   6.56556077474767E-08
  4    3     2.68873881280519E-09   1.88211716896364E-08
  5    3     4.52278246297585E-13   3.61822597038068E-12
  6    3     3.86768152006091E-08   3.48091336805482E-07
  3    4     3.69587507036418E-18   2.58711254925493E-17
  5    4     1.11102293351709E-06   9.99920640165377E-06
  6    4     7.61590445791574E-07   7.61590445791574E-06
  7    4     5.03880147582503E-13   5.54268162340753E-12
  8    4     2.66508489578616E-20   3.19810187494339E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75859792641604E-14   7.75859792641604E-13
  6    5     2.29703431199579E-08   2.52673774319537E-07
  7    5     2.95164242334057E-14   3.54197090800869E-13
  8    5     2.31299831804275E-17   3.00689781345557E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247219747439E-07   5.72696663696927E-06
  7    6     1.65643532905616E-08   2.15336592777300E-07
  8    6     1.14877334509703E-08   1.60828268313585E-07
  9    6     3.34866302579894E-11   5.02299453869840E-10
 10    6     1.19779780983298E-06   1.91647649573277E-05
 11    6     6.86157346397653E-13   1.16646748887601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27707982745663E-20   9.46020377569361E-19
  7    7     1.87264922611112E-11   2.62170891655557E-10
  8    7     6.15610826370560E-06   9.23416239555840E-05
  9    7     9.79711510516226E-08   1.56753841682596E-06
 10    7     2.65365444625965E-08   4.51121255864140E-07
 11    7     2.28667894664334E-09   4.11602210395802E-08
 12    7     6.95355568301849E-11   1.32117557977351E-09
 13    7     8.06232118240059E-11   1.61246423648012E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37883469799318E-24   5.06825204698977E-23
  8    8     2.56420687070484E-08   4.10273099312774E-07
  9    8     1.42443635849896E-09   2.42154180944822E-08
 10    8     1.62740683813132E-08   2.92933230863638E-07
 11    8     5.47866394239506E-07   1.04094614905506E-05
 12    8     9.68966510648754E-07   1.93793302129751E-05
 13    8     1.57069319490092E-07   3.29845570929193E-06
 14    8     4.68396048639714E-06   1.03047130700737E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.57710242797470E-24   1.45810741275570E-22
  9    9     1.65182973838418E-22   2.97329352909152E-21
 10    9     2.39317988066524E-08   4.54704177326395E-07
 11    9     8.48505250414456E-08   1.69701050082891E-06
 12    9     6.90963603879936E-08   1.45102356814787E-06
 13    9     3.30557029200639E-06   7.27225464241407E-05
 14    9     1.23718160635471E-09   2.84551769461583E-08
 15    9     9.50018487376398E-11   2.28004436970336E-09
 16    9     4.90164677394442E-15   1.22541169348610E-13
 17    9     1.43969302793924E-22   3.74320187264203E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82415845304155E-09   9.64831690608310E-08
 11   10     1.31938084482312E-08   2.77069977412855E-07
 12   10     6.31093782692452E-07   1.38840632192339E-05
 13   10     1.93121585569336E-09   4.44179646809472E-08
 14   10     2.12770887076619E-08   5.10650128983886E-07
 15   10     8.24710610897959E-09   2.06177652724490E-07
 16   10     4.80222228499610E-12   1.24857779409899E-10
 17   10     1.83422762649695E-19   4.95241459154177E-18
 18   10     1.34766809644588E-25   3.77347067004847E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
