    time    temp    dens
   1.09940540556916E+00   5.80891540239293E-01   2.97331788095646E+02
     nin     zin       y       x
  1    0     3.69613085641283E-04   3.69613085641283E-04
  0    1     1.22156562292466E-10   1.22156562292466E-10
  1    1     1.37834377124606E-09   2.75668754249212E-09
  2    1     2.36376195520636E-09   7.09128586561909E-09
  1    2     3.41934586760073E-17   1.02580376028022E-16
  2    2     2.69357018300859E-04   1.07742807320344E-03
  4    2     1.02929478565412E-07   6.17576871392475E-07
  3    3     3.12387702674186E-15   1.87432621604512E-14
  4    3     4.65051661272066E-11   3.25536162890446E-10
  5    3     1.32355574263624E-11   1.05884459410899E-10
  6    3     1.66237260618710E-06   1.49613534556839E-05
  3    4     5.92012890715951E-23   4.14409023501166E-22
  5    4     7.00397232968682E-09   6.30357509671813E-08
  6    4     7.47214776132787E-07   7.47214776132787E-06
  7    4     5.15490772321381E-13   5.67039849553519E-12
  8    4     4.86485370580484E-09   5.83782444696581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01898701396496E-22   9.01898701396496E-21
  6    5     4.62400377586020E-11   5.08640415344622E-10
  7    5     3.56993878893628E-10   4.28392654672353E-09
  8    5     9.47352897629463E-09   1.23155876691830E-07
  9    5     5.72301118147419E-11   8.01221565406386E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59974717697484E-10   1.91969661236980E-09
  7    6     4.47315373882752E-10   5.81509986047578E-09
  8    6     1.73782598680652E-09   2.43295638152913E-08
  9    6     1.73656427828913E-09   2.60484641743370E-08
 10    6     7.43387252244065E-06   1.18941960359050E-04
 11    6     9.85622276003104E-10   1.67555786920528E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40210780454785E-23   3.12274014591220E-22
  7    7     2.69840928453140E-16   3.77777299834396E-15
  8    7     1.88334450375435E-08   2.82501675563152E-07
  9    7     2.01298840512320E-08   3.22078144819711E-07
 10    7     3.28652412329668E-08   5.58709100960435E-07
 11    7     1.98342006877843E-08   3.57015612380118E-07
 12    7     3.83198845527212E-09   7.28077806501704E-08
 13    7     1.61888483693737E-06   3.23776967387474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12292531345205E-12   8.19668050152328E-11
  9    8     4.29071141219665E-14   7.29420940073430E-13
 10    8     3.86519614638865E-11   6.95735306349957E-10
 11    8     1.23288830543840E-09   2.34248778033297E-08
 12    8     3.31696428245803E-08   6.63392856491606E-07
 13    8     2.13499151437559E-07   4.48348218018874E-06
 14    8     8.59599378667208E-06   1.89111863306786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59550147500355E-15   3.03145280250674E-14
 11    9     5.57018731064935E-14   1.11403746212987E-12
 12    9     4.36917249138803E-10   9.17526223191486E-09
 13    9     2.65219542791330E-08   5.83482994140927E-07
 14    9     1.22095717907440E-09   2.80820151187112E-08
 15    9     2.75812140406112E-09   6.61949136974669E-08
 16    9     8.37856301525670E-08   2.09464075381418E-06
 17    9     8.07751433761764E-10   2.10015372778059E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83755661147263E-19   1.16751132229453E-17
 11   10     2.90632180250260E-15   6.10327578525545E-14
 12   10     2.38288921950521E-12   5.24235628291147E-11
 13   10     1.14344019932705E-11   2.62991245845221E-10
 14   10     3.05642759194677E-10   7.33542622067225E-09
 15   10     3.62345581283850E-09   9.05863953209626E-08
 16   10     3.45376075327697E-09   8.97977795852012E-08
 17   10     3.72018246827155E-10   1.00444926643332E-08
 18   10     1.78513359746399E-09   4.99837407289917E-08
 19   10     1.15566770208262E-10   3.35143633603959E-09
 20   10     6.17382700834876E-10   1.85214810250463E-08
 21   10     1.71601693775547E-10   5.31965250704197E-09
 22   10     1.72531687753459E-09   5.52101400811068E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
