    time    temp    dens
   1.59036121298297E+00   4.14663680073971E-01   9.82262627933020E+01
     nin     zin       y       x
  1    0     8.03485799781666E-09   8.03485799781666E-09
  0    1     1.03547167787460E-13   1.03547167787460E-13
  1    1     2.90692444871300E-14   5.81384889742600E-14
  2    1     6.95572967728738E-09   2.08671890318621E-08
  1    2     6.41062908657619E-18   1.92318872597286E-17
  2    2     2.68964592529287E-04   1.07585837011715E-03
  4    2     6.73224093053775E-08   4.03934455832265E-07
  3    3     3.57213611771657E-10   2.14328167062994E-09
  4    3     2.05032057393821E-09   1.43522440175675E-08
  5    3     3.60161821908506E-13   2.88129457526805E-12
  6    3     6.48664439976886E-07   5.83797995979198E-06
  3    4     1.73103061634416E-18   1.21172143144091E-17
  5    4     5.56971666167856E-07   5.01274499551071E-06
  6    4     7.61438296493489E-07   7.61438296493489E-06
  7    4     3.55198932491196E-16   3.90718825740315E-15
  8    4     9.67336604146265E-16   1.16080392497552E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62571343913526E-14   3.62571343913525E-13
  6    5     1.57812701290247E-08   1.73593971419272E-07
  7    5     1.06228204912676E-11   1.27473845895211E-10
  8    5     1.07359319739340E-12   1.39567115661142E-11
  9    5     4.92484889577171E-19   6.89478845408040E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33698879741255E-24   1.47068767715380E-23
  6    6     4.27740754136050E-07   5.13288904963260E-06
  7    6     1.63939429153642E-08   2.13121257899734E-07
  8    6     1.02848688847067E-08   1.43988164385894E-07
  9    6     4.87111822104370E-11   7.30667733156554E-10
 10    6     4.71607731740839E-06   7.54572370785342E-05
 11    6     2.57396383864078E-12   4.37573852568933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37940297638741E-19   3.09322386930363E-18
  7    7     1.75395796034190E-11   2.45554114447865E-10
  8    7     2.67346268346778E-06   4.01019402520166E-05
  9    7     7.54592261028338E-08   1.20734761764534E-06
 10    7     3.39218529699134E-08   5.76671500488528E-07
 11    7     1.19071772395864E-08   2.14329190312554E-07
 12    7     1.44544066885745E-09   2.74633727082916E-08
 13    7     1.34069751218335E-07   2.68139502436671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06212018389211E-24   1.20931802758382E-22
  8    8     5.48641775292190E-09   8.77826840467504E-08
  9    8     4.01196679184711E-10   6.82034354614009E-09
 10    8     7.92732021750949E-09   1.42691763915171E-07
 11    8     5.12904815704073E-07   9.74519149837739E-06
 12    8     9.66027608799133E-07   1.93205521759827E-05
 13    8     2.11981928546916E-07   4.45162049948524E-06
 14    8     7.39032953141920E-06   1.62587249691222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.54858616439587E-24   9.43259647947297E-23
  9    9     2.03104467333359E-20   3.65588041200047E-19
 10    9     3.35102781223380E-09   6.36695284324422E-08
 11    9     1.45334105300928E-08   2.90668210601856E-07
 12    9     2.51535370801367E-08   5.28224278682870E-07
 13    9     1.18040716896718E-06   2.59689577172779E-05
 14    9     1.94248141566830E-09   4.46770725603708E-08
 15    9     1.30051350054995E-09   3.12123240131987E-08
 16    9     1.24684016745564E-09   3.11710041863910E-08
 17    9     5.64119397770396E-15   1.46671043420303E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61317221984933E-10   3.22634443969865E-09
 11   10     9.67839873358968E-10   2.03246373405383E-08
 12   10     4.99854605220912E-08   1.09968013148601E-06
 13   10     1.02605809193534E-09   2.35993361145127E-08
 14   10     1.99657233593268E-08   4.79177360623843E-07
 15   10     4.39974626181952E-08   1.09993656545488E-06
 16   10     8.23135055681407E-10   2.14015114477166E-08
 17   10     2.79367746842961E-14   7.54292916475994E-13
 18   10     5.77200885168888E-17   1.61616247847289E-15
 19   10     3.68514647605756E-20   1.06869247805669E-18
 20   10     4.83719249081416E-24   1.45115774724425E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37573359424542E-21   3.02661390733993E-20
 12   11     4.80082035240123E-12   1.10418868105228E-10
 13   11     2.06880469195268E-11   4.96513126068643E-10
 14   11     2.10054631974021E-08   5.25136579935053E-07
 15   11     3.76821892508879E-09   9.79736920523085E-08
 16   11     1.09959985838050E-09   2.96891961762736E-08
 17   11     6.20923666822005E-13   1.73858626710161E-11
 18   11     1.12923312901111E-12   3.27477607413222E-11
 19   11     2.31698437372020E-13   6.95095312116061E-12
 20   11     2.84652793908042E-16   8.82423661114931E-15
 21   11     3.78275433680995E-19   1.21048138777918E-17
 22   11     2.45002065294295E-24   8.08506815471174E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
