    time    temp    dens
   5.26845180400649E+00   1.27347363030464E-01   2.70187910168970E+00
     nin     zin       y       x
  1    0     2.04468629609866E-10   2.04468629609866E-10
  0    1     6.74867619501372E-13   6.74867619501372E-13
  1    1     6.82203849049864E-16   1.36440769809973E-15
  2    1     2.19222691628856E-08   6.57668074886567E-08
  1    2     1.03858587096641E-15   3.11575761289923E-15
  2    2     2.68972160862949E-04   1.07588864345179E-03
  4    2     2.84660161838084E-09   1.70796097102850E-08
  3    3     1.80735000743224E-08   1.08441000445935E-07
  4    3     2.74517433375187E-09   1.92162203362631E-08
  5    3     9.62204501528918E-14   7.69763601223134E-13
  6    3     6.20241409969178E-10   5.58217268972260E-09
  3    4     4.37471999812013E-19   3.06230399868409E-18
  5    4     1.14903491781937E-06   1.03413142603743E-05
  6    4     7.61594432326658E-07   7.61594432326658E-06
  7    4     1.50404567917606E-12   1.65445024709367E-11
  8    4     9.33382095162807E-21   1.12005851419537E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63573298957341E-14   1.63573298957341E-13
  6    5     2.30409256684806E-08   2.53450182353287E-07
  7    5     3.56720314120231E-15   4.28064376944277E-14
  8    5     2.23620830781907E-22   2.90707080016479E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249625094086E-07   5.72699550112903E-06
  7    6     1.65667517805217E-08   2.15367773146781E-07
  8    6     1.17423919020421E-08   1.64393486628590E-07
  9    6     1.80386534240259E-11   2.70579801360389E-10
 10    6     1.58883845338659E-07   2.54214152541854E-06
 11    6     2.70022078509918E-15   4.59037533466860E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75514415001429E-20   7.48168739501858E-19
  7    7     1.87062057102126E-11   2.61886879942976E-10
  8    7     7.18463768109686E-06   1.07769565216453E-04
  9    7     8.81964549507078E-08   1.41114327921132E-06
 10    7     1.84318076892759E-08   3.13340730717691E-07
 11    7     2.01405372492273E-10   3.62529670486091E-09
 12    7     8.16900778722215E-13   1.55211147957221E-11
 13    7     1.84405130695323E-15   3.68810261390645E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07330434917216E-24   3.10995652375823E-23
  8    8     5.35244301340011E-08   8.56390882144017E-07
  9    8     1.96774647488335E-09   3.34516900730169E-08
 10    8     1.79876592741114E-08   3.23777866934005E-07
 11    8     5.17729462500020E-07   9.83685978750039E-06
 12    8     8.65800197669359E-07   1.73160039533872E-05
 13    8     1.00730140050374E-07   2.11533294105785E-06
 14    8     2.38586278059067E-06   5.24889811729948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97650905018927E-24   8.46006538532175E-23
  9    9     2.85807077724754E-23   5.14452739904556E-22
 10    9     5.40108052845256E-08   1.02620530040599E-06
 11    9     1.70217709056043E-07   3.40435418112086E-06
 12    9     9.45760013718142E-08   1.98609602880810E-06
 13    9     4.19694597527964E-06   9.23328114561520E-05
 14    9     6.26688532331482E-10   1.44138362436241E-08
 15    9     2.04456115121683E-12   4.90694676292040E-11
 16    9     2.89029055297230E-20   7.22572638243076E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
