    time    temp    dens
   6.57138345875022E-03   1.79596431405100E-01   1.39233748605100E+09
     nin     zin       y       x
  1    0     8.75496943257581E-01   8.75496943257581E-01
  0    1     2.29409629309123E-17   2.29409629309123E-17
  1    1     2.53342358306183E-15   5.06684716612367E-15
  2    1     7.49848602607870E-10   2.24954580782361E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91282045999787E-08   7.65128183999148E-08
  4    2     2.69275974889762E-07   1.61565584933857E-06
  3    3     1.13401170582953E-24   6.80407023497719E-24
  4    3     7.80074826355648E-21   5.46052378448954E-20
  5    3     1.54174966368718E-20   1.23339973094975E-19
  6    3     2.48155559309155E-10   2.23340003378239E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58904088026332E-16   1.43013679223699E-15
  6    4     4.64746046943985E-16   4.64746046943985E-15
  7    4     5.58832890427303E-16   6.14716179470033E-15
  8    4     1.25119684112498E-06   1.50143620934997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65420394849920E-20   4.01962434334912E-19
  7    5     1.81791098273469E-17   2.18149317928162E-16
  8    5     3.72270646759446E-15   4.83951840787280E-14
  9    5     1.04705478926050E-07   1.46587670496470E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03202409411906E-25   1.34163132235478E-24
  8    6     7.01781090371682E-18   9.82493526520354E-17
  9    6     5.03063086753282E-17   7.54594630129923E-16
 10    6     7.24692044251597E-17   1.15950727080256E-15
 11    6     1.12153916341263E-08   1.90661657780146E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.58924571581866E-20   7.34279314530985E-19
 10    7     6.32325960185433E-19   1.07495413231524E-17
 11    7     5.69680118114200E-19   1.02542421260556E-17
 12    7     1.19484302639826E-19   2.27020175015670E-18
 13    7     5.76682007508866E-11   1.15336401501773E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.63840705914926E-24   5.01297341238359E-23
 12    8     1.10055299965589E-21   2.20110599931177E-20
 13    8     7.71655007765087E-20   1.62047551630668E-18
 14    8     3.37550979675596E-13   7.42612155286310E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.42370935750482E-24   5.33216058651059E-23
 14    9     1.34955411187332E-25   3.10397445730864E-24
 15    9     3.95869428670629E-25   9.50086628809509E-24
 16    9     2.28421168632431E-25   5.71052921581078E-24
 17    9     9.39694733164664E-17   2.44320630622813E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.85245986395746E-18   1.55278715646639E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.69280596048789E-21   1.59555402656588E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
